-1.648999999998593324e+01 -1.238902971150036780e+00
-1.648899999998593202e+01 -1.238701526725093371e+00
-1.648799999998593080e+01 -1.238500082300149518e+00
-1.648699999998592958e+01 -1.238298637875205888e+00
-1.648599999998592835e+01 -1.238097193450262257e+00
-1.648499999998592713e+01 -1.237895749025318626e+00
-1.648399999998592591e+01 -1.237694304600374995e+00
-1.648299999998592469e+01 -1.237492860175431142e+00
-1.648199999998592347e+01 -1.237291415750487289e+00
-1.648099999998592224e+01 -1.237089971325543658e+00
-1.647999999998592102e+01 -1.236888526900600027e+00
-1.647899999998591980e+01 -1.236687082475656396e+00
-1.647799999998591858e+01 -1.236485638050712765e+00
-1.647699999998591736e+01 -1.236284193625769134e+00
-1.647599999998591613e+01 -1.236082749200825504e+00
-1.647499999998591491e+01 -1.235881304775881651e+00
-1.647399999998591369e+01 -1.235679860350938020e+00
-1.647299999998591247e+01 -1.235478415925994389e+00
-1.647199999998591124e+01 -1.235276971501050758e+00
-1.647099999998591002e+01 -1.235075527076106905e+00
-1.646999999998590880e+01 -1.234874082651163274e+00
-1.646899999998590758e+01 -1.234672638226219643e+00
-1.646799999998590636e+01 -1.234471193801276012e+00
-1.646699999998590513e+01 -1.234269749376332381e+00
-1.646599999998590391e+01 -1.234068304951388528e+00
-1.646499999998590269e+01 -1.233866860526444897e+00
-1.646399999998590147e+01 -1.233665416101501267e+00
-1.646299999998590025e+01 -1.233463971676557414e+00
-1.646199999998589902e+01 -1.233262527251613783e+00
-1.646099999998589780e+01 -1.233061082826670152e+00
-1.645999999998589658e+01 -1.232859638401726521e+00
-1.645899999998589536e+01 -1.232658193976782890e+00
-1.645799999998589414e+01 -1.232456749551839037e+00
-1.645699999998589291e+01 -1.232255305126895406e+00
-1.645599999998589169e+01 -1.232053860701951997e+00
-1.645499999998589047e+01 -1.231852416277008144e+00
-1.645399999998588925e+01 -1.231650971852064291e+00
-1.645299999998588802e+01 -1.231449527427120660e+00
-1.645199999998588680e+01 -1.231248083002177029e+00
-1.645099999998588558e+01 -1.231046638577233399e+00
-1.644999999998588436e+01 -1.230845194152289768e+00
-1.644899999998588314e+01 -1.230643749727346137e+00
-1.644799999998588191e+01 -1.230442305302402284e+00
-1.644699999998588069e+01 -1.230240860877458431e+00
-1.644599999998587947e+01 -1.230039416452515022e+00
-1.644499999998587825e+01 -1.229837972027571169e+00
-1.644399999998587703e+01 -1.229636527602627538e+00
-1.644299999998587580e+01 -1.229435083177683907e+00
-1.644199999998587458e+01 -1.229233638752740276e+00
-1.644099999998587336e+01 -1.229032194327796645e+00
-1.643999999998587214e+01 -1.228830749902852792e+00
-1.643899999998587091e+01 -1.228629305477909162e+00
-1.643799999998586969e+01 -1.228427861052965309e+00
-1.643699999998586847e+01 -1.228226416628021678e+00
-1.643599999998586725e+01 -1.228024972203078047e+00
-1.643499999998586603e+01 -1.227823527778134416e+00
-1.643399999998586480e+01 -1.227622083353190785e+00
-1.643299999998586358e+01 -1.227420638928247154e+00
-1.643199999998586236e+01 -1.227219194503303523e+00
-1.643099999998586114e+01 -1.227017750078359892e+00
-1.642999999998585992e+01 -1.226816305653415817e+00
-1.642899999998585869e+01 -1.226614861228472408e+00
-1.642799999998585747e+01 -1.226413416803528555e+00
-1.642699999998585625e+01 -1.226211972378584925e+00
-1.642599999998585503e+01 -1.226010527953641294e+00
-1.642499999998585380e+01 -1.225809083528697663e+00
-1.642399999998585258e+01 -1.225607639103754032e+00
-1.642299999998585136e+01 -1.225406194678810179e+00
-1.642199999998585014e+01 -1.225204750253866326e+00
-1.642099999998584892e+01 -1.225003305828922917e+00
-1.641999999998584769e+01 -1.224801861403979286e+00
-1.641899999998584647e+01 -1.224600416979035433e+00
-1.641799999998584525e+01 -1.224398972554091802e+00
-1.641699999998584403e+01 -1.224197528129148171e+00
-1.641599999998584281e+01 -1.223996083704204541e+00
-1.641499999998584158e+01 -1.223794639279260910e+00
-1.641399999998584036e+01 -1.223593194854317057e+00
-1.641299999998583914e+01 -1.223391750429373204e+00
-1.641199999998583792e+01 -1.223190306004429795e+00
-1.641099999998583669e+01 -1.222988861579485942e+00
-1.640999999998583547e+01 -1.222787417154542311e+00
-1.640899999998583425e+01 -1.222585972729598902e+00
-1.640799999998583303e+01 -1.222384528304655049e+00
-1.640699999998583181e+01 -1.222183083879711196e+00
-1.640599999998583058e+01 -1.221981639454767787e+00
-1.640499999998582936e+01 -1.221780195029823934e+00
-1.640399999998582814e+01 -1.221578750604880081e+00
-1.640299999998582692e+01 -1.221377306179936451e+00
-1.640199999998582570e+01 -1.221175861754992820e+00
-1.640099999998582447e+01 -1.220974417330049189e+00
-1.639999999998582325e+01 -1.220772972905105558e+00
-1.639899999998582203e+01 -1.220571528480161927e+00
-1.639799999998582081e+01 -1.220370084055218296e+00
-1.639699999998581958e+01 -1.220168639630274443e+00
-1.639599999998581836e+01 -1.219967195205330812e+00
-1.639499999998581714e+01 -1.219765750780387181e+00
-1.639399999998581592e+01 -1.219564306355443550e+00
-1.639299999998581470e+01 -1.219362861930499697e+00
-1.639199999998581347e+01 -1.219161417505556066e+00
-1.639099999998581225e+01 -1.218959973080612436e+00
-1.638999999998581103e+01 -1.218758528655668583e+00
-1.638899999998580981e+01 -1.218557084230724952e+00
-1.638799999998580859e+01 -1.218355639805781099e+00
-1.638699999998580736e+01 -1.218154195380837468e+00
-1.638599999998580614e+01 -1.217952750955894059e+00
-1.638499999998580492e+01 -1.217751306530950206e+00
-1.638399999998580370e+01 -1.217549862106006575e+00
-1.638299999998580248e+01 -1.217348417681062944e+00
-1.638199999998580125e+01 -1.217146973256119313e+00
-1.638099999998580003e+01 -1.216945528831175460e+00
-1.637999999998579881e+01 -1.216744084406231829e+00
-1.637899999998579759e+01 -1.216542639981288421e+00
-1.637799999998579636e+01 -1.216341195556344346e+00
-1.637699999998579514e+01 -1.216139751131400715e+00
-1.637599999998579392e+01 -1.215938306706457084e+00
-1.637499999998579270e+01 -1.215736862281513453e+00
-1.637399999998579148e+01 -1.215535417856569822e+00
-1.637299999998579025e+01 -1.215333973431625969e+00
-1.637199999998578903e+01 -1.215132529006682116e+00
-1.637099999998578781e+01 -1.214931084581738485e+00
-1.636999999998578659e+01 -1.214729640156794854e+00
-1.636899999998578537e+01 -1.214528195731851445e+00
-1.636799999998578414e+01 -1.214326751306907592e+00
-1.636699999998578292e+01 -1.214125306881963962e+00
-1.636599999998578170e+01 -1.213923862457020331e+00
-1.636499999998578048e+01 -1.213722418032076700e+00
-1.636399999998577925e+01 -1.213520973607133069e+00
-1.636299999998577803e+01 -1.213319529182189438e+00
-1.636199999998577681e+01 -1.213118084757245363e+00
-1.636099999998577559e+01 -1.212916640332301732e+00
-1.635999999998577437e+01 -1.212715195907358323e+00
-1.635899999998577314e+01 -1.212513751482414470e+00
-1.635799999998577192e+01 -1.212312307057470839e+00
-1.635699999998577070e+01 -1.212110862632527208e+00
-1.635599999998576948e+01 -1.211909418207583355e+00
-1.635499999998576826e+01 -1.211707973782639725e+00
-1.635399999998576703e+01 -1.211506529357696094e+00
-1.635299999998576581e+01 -1.211305084932752463e+00
-1.635199999998576459e+01 -1.211103640507808610e+00
-1.635099999998576337e+01 -1.210902196082864979e+00
-1.634999999998576214e+01 -1.210700751657921348e+00
-1.634899999998576092e+01 -1.210499307232977717e+00
-1.634799999998575970e+01 -1.210297862808034086e+00
-1.634699999998575848e+01 -1.210096418383090455e+00
-1.634599999998575726e+01 -1.209894973958146602e+00
-1.634499999998575603e+01 -1.209693529533202971e+00
-1.634399999998575481e+01 -1.209492085108259118e+00
-1.634299999998575359e+01 -1.209290640683315710e+00
-1.634199999998575237e+01 -1.209089196258371857e+00
-1.634099999998575115e+01 -1.208887751833428226e+00
-1.633999999998574992e+01 -1.208686307408484595e+00
-1.633899999998574870e+01 -1.208484862983540742e+00
-1.633799999998574748e+01 -1.208283418558597333e+00
-1.633699999998574626e+01 -1.208081974133653480e+00
-1.633599999998574503e+01 -1.207880529708709849e+00
-1.633499999998574381e+01 -1.207679085283765996e+00
-1.633399999998574259e+01 -1.207477640858822365e+00
-1.633299999998574137e+01 -1.207276196433878734e+00
-1.633199999998574015e+01 -1.207074752008935103e+00
-1.633099999998573892e+01 -1.206873307583991473e+00
-1.632999999998573770e+01 -1.206671863159047842e+00
-1.632899999998573648e+01 -1.206470418734104211e+00
-1.632799999998573526e+01 -1.206268974309160136e+00
-1.632699999998573404e+01 -1.206067529884216505e+00
-1.632599999998573281e+01 -1.205866085459272874e+00
-1.632499999998573159e+01 -1.205664641034329243e+00
-1.632399999998573037e+01 -1.205463196609385612e+00
-1.632299999998572915e+01 -1.205261752184441981e+00
-1.632199999998572792e+01 -1.205060307759498350e+00
-1.632099999998572670e+01 -1.204858863334554497e+00
-1.631999999998572548e+01 -1.204657418909610866e+00
-1.631899999998572426e+01 -1.204455974484667014e+00
-1.631799999998572304e+01 -1.204254530059723383e+00
-1.631699999998572181e+01 -1.204053085634779752e+00
-1.631599999998572059e+01 -1.203851641209836121e+00
-1.631499999998571937e+01 -1.203650196784892490e+00
-1.631399999998571815e+01 -1.203448752359948859e+00
-1.631299999998571693e+01 -1.203247307935005228e+00
-1.631199999998571570e+01 -1.203045863510061375e+00
-1.631099999998571448e+01 -1.202844419085117744e+00
-1.630999999998571326e+01 -1.202642974660173891e+00
-1.630899999998571204e+01 -1.202441530235230260e+00
-1.630799999998571082e+01 -1.202240085810286629e+00
-1.630699999998570959e+01 -1.202038641385342999e+00
-1.630599999998570837e+01 -1.201837196960399368e+00
-1.630499999998570715e+01 -1.201635752535455515e+00
-1.630399999998570593e+01 -1.201434308110511884e+00
-1.630299999998570470e+01 -1.201232863685568475e+00
-1.630199999998570348e+01 -1.201031419260624400e+00
-1.630099999998570226e+01 -1.200829974835680769e+00
-1.629999999998570104e+01 -1.200628530410737138e+00
-1.629899999998569982e+01 -1.200427085985793507e+00
-1.629799999998569859e+01 -1.200225641560849876e+00
-1.629699999998569737e+01 -1.200024197135906245e+00
-1.629599999998569615e+01 -1.199822752710962614e+00
-1.629499999998569493e+01 -1.199621308286018539e+00
-1.629399999998569371e+01 -1.199419863861074909e+00
-1.629299999998569248e+01 -1.199218419436131500e+00
-1.629199999998569126e+01 -1.199016975011187647e+00
-1.629099999998569004e+01 -1.198815530586244016e+00
-1.628999999998568882e+01 -1.198614086161300385e+00
-1.628899999998568759e+01 -1.198412641736356754e+00
-1.628799999998568637e+01 -1.198211197311413123e+00
-1.628699999998568515e+01 -1.198009752886469270e+00
-1.628599999998568393e+01 -1.197808308461525639e+00
-1.628499999998568271e+01 -1.197606864036582008e+00
-1.628399999998568148e+01 -1.197405419611638377e+00
-1.628299999998568026e+01 -1.197203975186694525e+00
-1.628199999998567904e+01 -1.197002530761750894e+00
-1.628099999998567782e+01 -1.196801086336807041e+00
-1.627999999998567660e+01 -1.196599641911863410e+00
-1.627899999998567537e+01 -1.196398197486919779e+00
-1.627799999998567415e+01 -1.196196753061975926e+00
-1.627699999998567293e+01 -1.195995308637032517e+00
-1.627599999998567171e+01 -1.195793864212088886e+00
-1.627499999998567048e+01 -1.195592419787145033e+00
-1.627399999998566926e+01 -1.195390975362201402e+00
-1.627299999998566804e+01 -1.195189530937257771e+00
-1.627199999998566682e+01 -1.194988086512314140e+00
-1.627099999998566560e+01 -1.194786642087370510e+00
-1.626999999998566437e+01 -1.194585197662426435e+00
-1.626899999998566315e+01 -1.194383753237483248e+00
-1.626799999998566193e+01 -1.194182308812539395e+00
-1.626699999998566071e+01 -1.193980864387595542e+00
-1.626599999998565949e+01 -1.193779419962651911e+00
-1.626499999998565826e+01 -1.193577975537708280e+00
-1.626399999998565704e+01 -1.193376531112764649e+00
-1.626299999998565582e+01 -1.193175086687821018e+00
-1.626199999998565460e+01 -1.192973642262877165e+00
-1.626099999998565337e+01 -1.192772197837933756e+00
-1.625999999998565215e+01 -1.192570753412989903e+00
-1.625899999998565093e+01 -1.192369308988046051e+00
-1.625799999998564971e+01 -1.192167864563102642e+00
-1.625699999998564849e+01 -1.191966420138158789e+00
-1.625599999998564726e+01 -1.191764975713215158e+00
-1.625499999998564604e+01 -1.191563531288271527e+00
-1.625399999998564482e+01 -1.191362086863327896e+00
-1.625299999998564360e+01 -1.191160642438384265e+00
-1.625199999998564238e+01 -1.190959198013440190e+00
-1.625099999998564115e+01 -1.190757753588496559e+00
-1.624999999998563993e+01 -1.190556309163552928e+00
-1.624899999998563871e+01 -1.190354864738609297e+00
-1.624799999998563749e+01 -1.190153420313665666e+00
-1.624699999998563626e+01 -1.189951975888722036e+00
-1.624599999998563504e+01 -1.189750531463778405e+00
-1.624499999998563382e+01 -1.189549087038834552e+00
-1.624399999998563260e+01 -1.189347642613891143e+00
-1.624299999998563138e+01 -1.189146198188947290e+00
-1.624199999998563015e+01 -1.188944753764003659e+00
-1.624099999998562893e+01 -1.188743309339059806e+00
-1.623999999998562771e+01 -1.188541864914116175e+00
-1.623899999998562649e+01 -1.188340420489172544e+00
-1.623799999998562527e+01 -1.188138976064228913e+00
-1.623699999998562404e+01 -1.187937531639285060e+00
-1.623599999998562282e+01 -1.187736087214341429e+00
-1.623499999998562160e+01 -1.187534642789397799e+00
-1.623399999998562038e+01 -1.187333198364453946e+00
-1.623299999998561916e+01 -1.187131753939510537e+00
-1.623199999998561793e+01 -1.186930309514566684e+00
-1.623099999998561671e+01 -1.186728865089623053e+00
-1.622999999998561549e+01 -1.186527420664679422e+00
-1.622899999998561427e+01 -1.186325976239735791e+00
-1.622799999998561304e+01 -1.186124531814792160e+00
-1.622699999998561182e+01 -1.185923087389848307e+00
-1.622599999998561060e+01 -1.185721642964904676e+00
-1.622499999998560938e+01 -1.185520198539960823e+00
-1.622399999998560816e+01 -1.185318754115017192e+00
-1.622299999998560693e+01 -1.185117309690073562e+00
-1.622199999998560571e+01 -1.184915865265129931e+00
-1.622099999998560449e+01 -1.184714420840186300e+00
-1.621999999998560327e+01 -1.184512976415242669e+00
-1.621899999998560205e+01 -1.184311531990299038e+00
-1.621799999998560082e+01 -1.184110087565355407e+00
-1.621699999998559960e+01 -1.183908643140411554e+00
-1.621599999998559838e+01 -1.183707198715467923e+00
-1.621499999998559716e+01 -1.183505754290524070e+00
-1.621399999998559593e+01 -1.183304309865580439e+00
-1.621299999998559471e+01 -1.183102865440636808e+00
-1.621199999998559349e+01 -1.182901421015693177e+00
-1.621099999998559227e+01 -1.182699976590749325e+00
-1.620999999998559105e+01 -1.182498532165805916e+00
-1.620899999998558982e+01 -1.182297087740862285e+00
-1.620799999998558860e+01 -1.182095643315918432e+00
-1.620699999998558738e+01 -1.181894198890974579e+00
-1.620599999998558616e+01 -1.181692754466030948e+00
-1.620499999998558494e+01 -1.181491310041087317e+00
-1.620399999998558371e+01 -1.181289865616143686e+00
-1.620299999998558249e+01 -1.181088421191200055e+00
-1.620199999998558127e+01 -1.180886976766256202e+00
-1.620099999998558005e+01 -1.180685532341312571e+00
-1.619999999998557882e+01 -1.180484087916368718e+00
-1.619899999998557760e+01 -1.180282643491425087e+00
-1.619799999998557638e+01 -1.180081199066481457e+00
-1.619699999998557516e+01 -1.179879754641537826e+00
-1.619599999998557394e+01 -1.179678310216594195e+00
-1.619499999998557271e+01 -1.179476865791650564e+00
-1.619399999998557149e+01 -1.179275421366706711e+00
-1.619299999998557027e+01 -1.179073976941763080e+00
-1.619199999998556905e+01 -1.178872532516819227e+00
-1.619099999998556783e+01 -1.178671088091875596e+00
-1.618999999998556660e+01 -1.178469643666931965e+00
-1.618899999998556538e+01 -1.178268199241988334e+00
-1.618799999998556416e+01 -1.178066754817044703e+00
-1.618699999998556294e+01 -1.177865310392101073e+00
-1.618599999998556171e+01 -1.177663865967157442e+00
-1.618499999998556049e+01 -1.177462421542213589e+00
-1.618399999998555927e+01 -1.177260977117270180e+00
-1.618299999998555805e+01 -1.177059532692326327e+00
-1.618199999998555683e+01 -1.176858088267382696e+00
-1.618099999998555560e+01 -1.176656643842438843e+00
-1.617999999998555438e+01 -1.176455199417495212e+00
-1.617899999998555316e+01 -1.176253754992551359e+00
-1.617799999998555194e+01 -1.176052310567607950e+00
-1.617699999998555072e+01 -1.175850866142664319e+00
-1.617599999998554949e+01 -1.175649421717720244e+00
-1.617499999998554827e+01 -1.175447977292776836e+00
-1.617399999998554705e+01 -1.175246532867833205e+00
-1.617299999998554583e+01 -1.175045088442889352e+00
-1.617199999998554460e+01 -1.174843644017945721e+00
-1.617099999998554338e+01 -1.174642199593002090e+00
-1.616999999998554216e+01 -1.174440755168058459e+00
-1.616899999998554094e+01 -1.174239310743114828e+00
-1.616799999998553972e+01 -1.174037866318171197e+00
-1.616699999998553849e+01 -1.173836421893227566e+00
-1.616599999998553727e+01 -1.173634977468283491e+00
-1.616499999998553605e+01 -1.173433533043340082e+00
-1.616399999998553483e+01 -1.173232088618396229e+00
-1.616299999998553361e+01 -1.173030644193452599e+00
