-1.631199999998571570e+01 -1.250081172906552407e+00
-1.631099999998571448e+01 -1.249927100968250215e+00
-1.630999999998571326e+01 -1.249773048692230493e+00
-1.630899999998571204e+01 -1.249619016069823951e+00
-1.630799999998571082e+01 -1.249465003092455673e+00
-1.630699999998570959e+01 -1.249311009751642665e+00
-1.630599999998570837e+01 -1.249157036038992308e+00
-1.630499999998570715e+01 -1.249003081946201021e+00
-1.630399999998570593e+01 -1.248849147465052489e+00
-1.630299999998570470e+01 -1.248695232587415438e+00
-1.630199999998570348e+01 -1.248541337305242305e+00
-1.630099999998570226e+01 -1.248387461610568350e+00
-1.629999999998570104e+01 -1.248233605495508325e+00
-1.629899999998569982e+01 -1.248079768952257140e+00
-1.629799999998569859e+01 -1.247925951973085867e+00
-1.629699999998569737e+01 -1.247772154550342183e+00
-1.629599999998569615e+01 -1.247618376676448149e+00
-1.629499999998569493e+01 -1.247464618343897991e+00
-1.629399999998569371e+01 -1.247310879545257434e+00
-1.629299999998569248e+01 -1.247157160273162591e+00
-1.629199999998569126e+01 -1.247003460520317075e+00
-1.629099999998569004e+01 -1.246849780279492226e+00
-1.628999999998568882e+01 -1.246696119543524439e+00
-1.628899999998568759e+01 -1.246542478305314283e+00
-1.628799999998568637e+01 -1.246388856557825386e+00
-1.628699999998568515e+01 -1.246235254294082218e+00
-1.628599999998568393e+01 -1.246081671507170086e+00
-1.628499999998568271e+01 -1.245928108190231809e+00
-1.628399999998568148e+01 -1.245774564336469270e+00
-1.628299999998568026e+01 -1.245621039939138752e+00
-1.628199999998567904e+01 -1.245467534991552938e+00
-1.628099999998567782e+01 -1.245314049487076913e+00
-1.627999999998567660e+01 -1.245160583419128608e+00
-1.627899999998567537e+01 -1.245007136781177470e+00
-1.627799999998567415e+01 -1.244853709566742017e+00
-1.627699999998567293e+01 -1.244700301769390061e+00
-1.627599999998567171e+01 -1.244546913382737152e+00
-1.627499999998567048e+01 -1.244393544400444807e+00
-1.627399999998566926e+01 -1.244240194816220280e+00
-1.627299999998566804e+01 -1.244086864623814126e+00
-1.627199999998566682e+01 -1.243933553817020865e+00
-1.627099999998566560e+01 -1.243780262389676317e+00
-1.626999999998566437e+01 -1.243626990335657823e+00
-1.626899999998566315e+01 -1.243473737648881583e+00
-1.626799999998566193e+01 -1.243320504323303544e+00
-1.626699999998566071e+01 -1.243167290352916288e+00
-1.626599999998565949e+01 -1.243014095731750146e+00
-1.626499999998565826e+01 -1.242860920453870088e+00
-1.626399999998565704e+01 -1.242707764513376612e+00
-1.626299999998565582e+01 -1.242554627904403519e+00
-1.626199999998565460e+01 -1.242401510621117255e+00
-1.626099999998565337e+01 -1.242248412657716239e+00
-1.625999999998565215e+01 -1.242095334008429530e+00
-1.625899999998565093e+01 -1.241942274667516166e+00
-1.625799999998564971e+01 -1.241789234629264715e+00
-1.625699999998564849e+01 -1.241636213887990836e+00
-1.625599999998564726e+01 -1.241483212438038164e+00
-1.625499999998564604e+01 -1.241330230273776314e+00
-1.625399999998564482e+01 -1.241177267389600658e+00
-1.625299999998564360e+01 -1.241024323779930993e+00
-1.625199999998564238e+01 -1.240871399439210876e+00
-1.625099999998564115e+01 -1.240718494361906954e+00
-1.624999999998563993e+01 -1.240565608542508080e+00
-1.624899999998563871e+01 -1.240412741975524202e+00
-1.624799999998563749e+01 -1.240259894655486361e+00
-1.624699999998563626e+01 -1.240107066576944694e+00
-1.624599999998563504e+01 -1.239954257734469101e+00
-1.624499999998563382e+01 -1.239801468122647465e+00
-1.624399999998563260e+01 -1.239648697736084770e+00
-1.624299999998563138e+01 -1.239495946569403539e+00
-1.624199999998563015e+01 -1.239343214617241840e+00
-1.624099999998562893e+01 -1.239190501874253725e+00
-1.623999999998562771e+01 -1.239037808335107016e+00
-1.623899999998562649e+01 -1.238885133994484633e+00
-1.623799999998562527e+01 -1.238732478847081930e+00
-1.623699999998562404e+01 -1.238579842887607585e+00
-1.623599999998562282e+01 -1.238427226110781598e+00
-1.623499999998562160e+01 -1.238274628511336184e+00
-1.623399999998562038e+01 -1.238122050084013326e+00
-1.623299999998561916e+01 -1.237969490823566110e+00
-1.623199999998561793e+01 -1.237816950724756282e+00
-1.623099999998561671e+01 -1.237664429782354913e+00
-1.622999999998561549e+01 -1.237511927991141514e+00
-1.622899999998561427e+01 -1.237359445345902698e+00
-1.622799999998561304e+01 -1.237206981841432851e+00
-1.622699999998561182e+01 -1.237054537472532578e+00
-1.622599999998561060e+01 -1.236902112234008921e+00
-1.622499999998560938e+01 -1.236749706120673586e+00
-1.622399999998560816e+01 -1.236597319127343830e+00
-1.622299999998560693e+01 -1.236444951248841573e+00
-1.622199999998560571e+01 -1.236292602479991842e+00
-1.622099999998560449e+01 -1.236140272815623442e+00
-1.621999999998560327e+01 -1.235987962250568062e+00
-1.621899999998560205e+01 -1.235835670779659834e+00
-1.621799999998560082e+01 -1.235683398397734667e+00
-1.621699999998559960e+01 -1.235531145099629802e+00
-1.621599999998559838e+01 -1.235378910880183589e+00
-1.621499999998559716e+01 -1.235226695734234381e+00
-1.621399999998559593e+01 -1.235074499656621638e+00
-1.621299999998559471e+01 -1.234922322642183268e+00
-1.621199999998559349e+01 -1.234770164685756733e+00
-1.621099999998559227e+01 -1.234618025782178385e+00
-1.620999999998559105e+01 -1.234465905926282803e+00
-1.620899999998558982e+01 -1.234313805112902340e+00
-1.620799999998558860e+01 -1.234161723336866912e+00
-1.620699999998558738e+01 -1.234009660593003321e+00
-1.620599999998558616e+01 -1.233857616876135266e+00
-1.620499999998558494e+01 -1.233705592181082666e+00
-1.620399999998558371e+01 -1.233553586502661670e+00
-1.620299999998558249e+01 -1.233401599835683315e+00
-1.620199999998558127e+01 -1.233249632174954424e+00
-1.620099999998558005e+01 -1.233097683515276488e+00
-1.619999999998557882e+01 -1.232945753851445225e+00
-1.619899999998557760e+01 -1.232793843178251025e+00
-1.619799999998557638e+01 -1.232641951490477616e+00
-1.619699999998557516e+01 -1.232490078782902287e+00
-1.619599999998557394e+01 -1.232338225050295666e+00
-1.619499999998557271e+01 -1.232186390287421274e+00
-1.619399999998557149e+01 -1.232034574489035084e+00
-1.619299999998557027e+01 -1.231882777649884853e+00
-1.619199999998556905e+01 -1.231730999764711010e+00
-1.619099999998556783e+01 -1.231579240828245103e+00
-1.618999999998556660e+01 -1.231427500835210465e+00
-1.618899999998556538e+01 -1.231275779780321100e+00
-1.618799999998556416e+01 -1.231124077658281912e+00
-1.618699999998556294e+01 -1.230972394463788477e+00
-1.618599999998556171e+01 -1.230820730191526824e+00
-1.618499999998556049e+01 -1.230669084836172544e+00
-1.618399999998555927e+01 -1.230517458392391239e+00
-1.618299999998555805e+01 -1.230365850854838072e+00
-1.618199999998555683e+01 -1.230214262218157550e+00
-1.618099999998555560e+01 -1.230062692476983077e+00
-1.617999999998555438e+01 -1.229911141625936954e+00
-1.617899999998555316e+01 -1.229759609659630160e+00
-1.617799999998555194e+01 -1.229608096572661902e+00
-1.617699999998555072e+01 -1.229456602359619621e+00
-1.617599999998554949e+01 -1.229305127015078991e+00
-1.617499999998554827e+01 -1.229153670533603249e+00
-1.617399999998554705e+01 -1.229002232909742975e+00
-1.617299999998554583e+01 -1.228850814138036540e+00
-1.617199999998554460e+01 -1.228699414213008989e+00
-1.617099999998554338e+01 -1.228548033129173156e+00
-1.616999999998554216e+01 -1.228396670881027886e+00
-1.616899999998554094e+01 -1.228245327463059144e+00
-1.616799999998553972e+01 -1.228094002869739354e+00
-1.616699999998553849e+01 -1.227942697095527169e+00
-1.616599999998553727e+01 -1.227791410134867478e+00
-1.616499999998553605e+01 -1.227640141982191180e+00
-1.616399999998553483e+01 -1.227488892631914741e+00
-1.616299999998553361e+01 -1.227337662078440639e+00
-1.616199999998553238e+01 -1.227186450316157140e+00
-1.616099999998553116e+01 -1.227035257339437635e+00
-1.615999999998552994e+01 -1.226884083142640414e+00
-1.615899999998552872e+01 -1.226732927720109778e+00
-1.615799999998552750e+01 -1.226581791066174709e+00
-1.615699999998552627e+01 -1.226430673175148645e+00
-1.615599999998552505e+01 -1.226279574041330811e+00
-1.615499999998552383e+01 -1.226128493659004004e+00
-1.615399999998552261e+01 -1.225977432022436586e+00
-1.615299999998552138e+01 -1.225826389125880711e+00
-1.615199999998552016e+01 -1.225675364963573211e+00
-1.615099999998551894e+01 -1.225524359529734930e+00
-1.614999999998551772e+01 -1.225373372818571394e+00
-1.614899999998551650e+01 -1.225222404824271694e+00
-1.614799999998551527e+01 -1.225071455541008936e+00
-1.614699999998551405e+01 -1.224920524962940682e+00
-1.614599999998551283e+01 -1.224769613084207842e+00
-1.614499999998551161e+01 -1.224618719898934893e+00
-1.614399999998551039e+01 -1.224467845401230548e+00
-1.614299999998550916e+01 -1.224316989585186644e+00
-1.614199999998550794e+01 -1.224166152444878808e+00
-1.614099999998550672e+01 -1.224015333974366015e+00
-1.613999999998550550e+01 -1.223864534167690810e+00
-1.613899999998550427e+01 -1.223713753018879080e+00
-1.613799999998550305e+01 -1.223562990521939398e+00
-1.613699999998550183e+01 -1.223412246670864567e+00
-1.613599999998550061e+01 -1.223261521459629630e+00
-1.613499999998549939e+01 -1.223110814882193642e+00
-1.613399999998549816e+01 -1.222960126932498115e+00
-1.613299999998549694e+01 -1.222809457604467687e+00
-1.613199999998549572e+01 -1.222658806892010341e+00
-1.613099999998549450e+01 -1.222508174789016744e+00
-1.612999999998549328e+01 -1.222357561289360461e+00
-1.612899999998549205e+01 -1.222206966386898186e+00
-1.612799999998549083e+01 -1.222056390075469734e+00
-1.612699999998548961e+01 -1.221905832348896936e+00
-1.612599999998548839e+01 -1.221755293200985415e+00
-1.612499999998548716e+01 -1.221604772625522806e+00
-1.612399999998548594e+01 -1.221454270616280313e+00
-1.612299999998548472e+01 -1.221303787167011157e+00
-1.612199999998548350e+01 -1.221153322271451902e+00
-1.612099999998548228e+01 -1.221002875923321795e+00
-1.611999999998548105e+01 -1.220852448116322542e+00
-1.611899999998547983e+01 -1.220702038844138748e+00
-1.611799999998547861e+01 -1.220551648100437925e+00
-1.611699999998547739e+01 -1.220401275878870040e+00
-1.611599999998547617e+01 -1.220250922173067964e+00
-1.611499999998547494e+01 -1.220100586976647250e+00
-1.611399999998547372e+01 -1.219950270283206351e+00
-1.611299999998547250e+01 -1.219799972086326179e+00
-1.611199999998547128e+01 -1.219649692379570771e+00
-1.611099999998547005e+01 -1.219499431156486624e+00
-1.610999999998546883e+01 -1.219349188410603357e+00
-1.610899999998546761e+01 -1.219198964135433050e+00
-1.610799999998546639e+01 -1.219048758324470905e+00
-1.610699999998546517e+01 -1.218898570971194584e+00
-1.610599999998546394e+01 -1.218748402069064873e+00
-1.610499999998546272e+01 -1.218598251611525241e+00
-1.610399999998546150e+01 -1.218448119592002721e+00
-1.610299999998546028e+01 -1.218298006003906364e+00
-1.610199999998545906e+01 -1.218147910840628789e+00
-1.610099999998545783e+01 -1.217997834095545295e+00
-1.609999999998545661e+01 -1.217847775762014306e+00
-1.609899999998545539e+01 -1.217697735833377370e+00
-1.609799999998545417e+01 -1.217547714302958939e+00
-1.609699999998545294e+01 -1.217397711164067031e+00
-1.609599999998545172e+01 -1.217247726409992126e+00
-1.609499999998545050e+01 -1.217097760034008491e+00
-1.609399999998544928e+01 -1.216947812029373521e+00
-1.609299999998544806e+01 -1.216797882389327512e+00
-1.609199999998544683e+01 -1.216647971107094550e+00
-1.609099999998544561e+01 -1.216498078175881847e+00
-1.608999999998544439e+01 -1.216348203588880184e+00
-1.608899999998544317e+01 -1.216198347339263686e+00
-1.608799999998544195e+01 -1.216048509420190049e+00
-1.608699999998544072e+01 -1.215898689824800316e+00
-1.608599999998543950e+01 -1.215748888546219764e+00
-1.608499999998543828e+01 -1.215599105577556571e+00
-1.608399999998543706e+01 -1.215449340911902931e+00
-1.608299999998543584e+01 -1.215299594542335271e+00
-1.608199999998543461e+01 -1.215149866461912920e+00
-1.608099999998543339e+01 -1.215000156663680109e+00
-1.607999999998543217e+01 -1.214850465140664415e+00
-1.607899999998543095e+01 -1.214700791885877429e+00
-1.607799999998542972e+01 -1.214551136892314753e+00
-1.607699999998542850e+01 -1.214401500152956670e+00
-1.607599999998542728e+01 -1.214251881660767474e+00
-1.607499999998542606e+01 -1.214102281408695028e+00
-1.607399999998542484e+01 -1.213952699389672318e+00
-1.607299999998542361e+01 -1.213803135596616345e+00
-1.607199999998542239e+01 -1.213653590022428785e+00
-1.607099999998542117e+01 -1.213504062659995775e+00
-1.606999999998541995e+01 -1.213354553502188127e+00
-1.606899999998541873e+01 -1.213205062541860890e+00
-1.606799999998541750e+01 -1.213055589771854459e+00
-1.606699999998541628e+01 -1.212906135184993461e+00
-1.606599999998541506e+01 -1.212756698774088093e+00
-1.606499999998541384e+01 -1.212607280531932785e+00
-1.606399999998541261e+01 -1.212457880451307535e+00
-1.606299999998541139e+01 -1.212308498524977241e+00
-1.606199999998541017e+01 -1.212159134745691924e+00
-1.606099999998540895e+01 -1.212009789106186952e+00
-1.605999999998540773e+01 -1.211860461599183258e+00
-1.605899999998540650e+01 -1.211711152217386678e+00
-1.605799999998540528e+01 -1.211561860953489056e+00
-1.605699999998540406e+01 -1.211412587800167362e+00
-1.605599999998540284e+01 -1.211263332750084798e+00
-1.605499999998540162e+01 -1.211114095795889467e+00
-1.605399999998540039e+01 -1.210964876930216150e+00
-1.605299999998539917e+01 -1.210815676145685194e+00
-1.605199999998539795e+01 -1.210666493434902735e+00
-1.605099999998539673e+01 -1.210517328790461145e+00
-1.604999999998539550e+01 -1.210368182204938803e+00
-1.604899999998539428e+01 -1.210219053670900990e+00
-1.604799999998539306e+01 -1.210069943180898111e+00
-1.604699999998539184e+01 -1.209920850727468356e+00
-1.604599999998539062e+01 -1.209771776303135038e+00
-1.604499999998538939e+01 -1.209622719900409260e+00
-1.604399999998538817e+01 -1.209473681511788135e+00
-1.604299999998538695e+01 -1.209324661129755452e+00
-1.604199999998538573e+01 -1.209175658746782123e+00
-1.604099999998538451e+01 -1.209026674355326181e+00
-1.603999999998538328e+01 -1.208877707947832336e+00
-1.603899999998538206e+01 -1.208728759516732199e+00
-1.603799999998538084e+01 -1.208579829054445165e+00
-1.603699999998537962e+01 -1.208430916553377532e+00
-1.603599999998537839e+01 -1.208282022005923162e+00
-1.603499999998537717e+01 -1.208133145404463260e+00
-1.603399999998537595e+01 -1.207984286741366597e+00
-1.603299999998537473e+01 -1.207835446008989955e+00
-1.603199999998537351e+01 -1.207686623199677012e+00
-1.603099999998537228e+01 -1.207537818305760569e+00
-1.602999999998537106e+01 -1.207389031319559880e+00
-1.602899999998536984e+01 -1.207240262233383543e+00
-1.602799999998536862e+01 -1.207091511039527498e+00
-1.602699999998536740e+01 -1.206942777730276140e+00
-1.602599999998536617e+01 -1.206794062297902093e+00
-1.602499999998536495e+01 -1.206645364734666437e+00
-1.602399999998536373e+01 -1.206496685032818705e+00
-1.602299999998536251e+01 -1.206348023184597329e+00
-1.602199999998536128e+01 -1.206199379182228748e+00
-1.602099999998536006e+01 -1.206050753017928745e+00
-1.601999999998535884e+01 -1.205902144683902000e+00
-1.601899999998535762e+01 -1.205753554172341646e+00
-1.601799999998535640e+01 -1.205604981475430382e+00
-1.601699999998535517e+01 -1.205456426585340024e+00
-1.601599999998535395e+01 -1.205307889494231066e+00
-1.601499999998535273e+01 -1.205159370194254231e+00
-1.601399999998535151e+01 -1.205010868677549141e+00
-1.601299999998535029e+01 -1.204862384936244979e+00
-1.601199999998534906e+01 -1.204713918962460717e+00
-1.601099999998534784e+01 -1.204565470748304890e+00
-1.600999999998534662e+01 -1.204417040285876261e+00
-1.600899999998534540e+01 -1.204268627567262939e+00
-1.600799999998534418e+01 -1.204120232584543260e+00
-1.600699999998534295e+01 -1.203971855329786012e+00
-1.600599999998534173e+01 -1.203823495795049991e+00
-1.600499999998534051e+01 -1.203675153972384004e+00
-1.600399999998533929e+01 -1.203526829853827751e+00
-1.600299999998533806e+01 -1.203378523431410940e+00
-1.600199999998533684e+01 -1.203230234697154399e+00
-1.600099999998533562e+01 -1.203081963643069185e+00
-1.599999999998533262e+01 -1.202933710261157474e+00
-1.599899999998533318e+01 -1.202785474543412336e+00
-1.599799999998533195e+01 -1.202637256481817518e+00
-1.599699999998533073e+01 -1.202489056068348106e+00
-1.599599999998532951e+01 -1.202340873294970525e+00
-1.599499999998532829e+01 -1.202192708153641876e+00
-1.599399999998532707e+01 -1.202044560636311266e+00
-1.599299999998532584e+01 -1.201896430734918697e+00
-1.599199999998532462e+01 -1.201748318441396401e+00
-1.599099999998532340e+01 -1.201600223747667728e+00
-1.598999999998532218e+01 -1.201452146645648034e+00
-1.598899999998532095e+01 -1.201304087127244458e+00
-1.598799999998531973e+01 -1.201156045184356147e+00
-1.598699999998531851e+01 -1.201008020808874033e+00
-1.598599999998531729e+01 -1.200860013992681719e+00
-1.598499999998531607e+01 -1.200712024727654370e+00
