-1.757599999998726048e+01 -1.474926792871977144e+00
-1.757499999998725926e+01 -1.474720282401368765e+00
-1.757399999998725804e+01 -1.474513741556397806e+00
-1.757299999998725681e+01 -1.474307170196654138e+00
-1.757199999998725559e+01 -1.474100568181727189e+00
-1.757099999998725437e+01 -1.473893935371207053e+00
-1.756999999998725315e+01 -1.473687271624682493e+00
-1.756899999998725193e+01 -1.473480576801744046e+00
-1.756799999998725070e+01 -1.473273850761980475e+00
-1.756699999998724948e+01 -1.473067093364981650e+00
-1.756599999998724826e+01 -1.472860304470337445e+00
-1.756499999998724704e+01 -1.472653483937636842e+00
-1.756399999998724581e+01 -1.472446631626470159e+00
-1.756299999998724459e+01 -1.472239747396426379e+00
-1.756199999998724337e+01 -1.472032831107095818e+00
-1.756099999998724215e+01 -1.471825882618067016e+00
-1.755999999998724093e+01 -1.471618901788930067e+00
-1.755899999998723970e+01 -1.471411888479275509e+00
-1.755799999998723848e+01 -1.471204842548691216e+00
-1.755699999998723726e+01 -1.470997763856767726e+00
-1.755599999998723604e+01 -1.470790652263094689e+00
-1.755499999998723482e+01 -1.470583507627261532e+00
-1.755399999998723359e+01 -1.470376329808857685e+00
-1.755299999998723237e+01 -1.470169118667473018e+00
-1.755199999998723115e+01 -1.469961874062696738e+00
-1.755099999998722993e+01 -1.469754595854118939e+00
-1.754999999998722870e+01 -1.469547283901329271e+00
-1.754899999998722748e+01 -1.469339938063916717e+00
-1.754799999998722626e+01 -1.469132558201470928e+00
-1.754699999998722504e+01 -1.468925144173581998e+00
-1.754599999998722382e+01 -1.468717695839839354e+00
-1.754499999998722259e+01 -1.468510213059832425e+00
-1.754399999998722137e+01 -1.468302695693150639e+00
-1.754299999998722015e+01 -1.468095143599384089e+00
-1.754199999998721893e+01 -1.467887556638121760e+00
-1.754099999998721771e+01 -1.467679934668953523e+00
-1.753999999998721648e+01 -1.467472277551469695e+00
-1.753899999998721526e+01 -1.467264585145258371e+00
-1.753799999998721404e+01 -1.467056857309910534e+00
-1.753699999998721282e+01 -1.466849093905014723e+00
-1.753599999998721159e+01 -1.466641294790161254e+00
-1.753499999998721037e+01 -1.466433459824939112e+00
-1.753399999998720915e+01 -1.466225588868938834e+00
-1.753299999998720793e+01 -1.466017681781749182e+00
-1.753199999998720671e+01 -1.465809738422959585e+00
-1.753099999998720548e+01 -1.465601758652160802e+00
-1.752999999998720426e+01 -1.465393742328940707e+00
-1.752899999998720304e+01 -1.465185689312890727e+00
-1.752799999998720182e+01 -1.464977599463598956e+00
-1.752699999998720060e+01 -1.464769472640655712e+00
-1.752599999998719937e+01 -1.464561308703650200e+00
-1.752499999998719815e+01 -1.464353107512172958e+00
-1.752399999998719693e+01 -1.464144868925812082e+00
-1.752299999998719571e+01 -1.463936592804158554e+00
-1.752199999998719449e+01 -1.463728279006801136e+00
-1.752099999998719326e+01 -1.463519927393329700e+00
-1.751999999998719204e+01 -1.463311537823333897e+00
-1.751899999998719082e+01 -1.463103110156402931e+00
-1.751799999998718960e+01 -1.462894644252127119e+00
-1.751699999998718837e+01 -1.462686139970094779e+00
-1.751599999998718715e+01 -1.462477597169896892e+00
-1.751499999998718593e+01 -1.462269015711122666e+00
-1.751399999998718471e+01 -1.462060395453361084e+00
-1.751299999998718349e+01 -1.461851736256202461e+00
-1.751199999998718226e+01 -1.461643037979235782e+00
-1.751099999998718104e+01 -1.461434300482051585e+00
-1.750999999998717982e+01 -1.461225523624238187e+00
-1.750899999998717860e+01 -1.461016707265386128e+00
-1.750799999998717738e+01 -1.460807851265084389e+00
-1.750699999998717615e+01 -1.460598955482922845e+00
-1.750599999998717493e+01 -1.460390019778491144e+00
-1.750499999998717371e+01 -1.460181044011378937e+00
-1.750399999998717249e+01 -1.459972028041175651e+00
-1.750299999998717126e+01 -1.459762971727470937e+00
-1.750199999998717004e+01 -1.459553874929854222e+00
-1.750099999998716882e+01 -1.459344737507915379e+00
-1.749999999998716760e+01 -1.459135559321244058e+00
-1.749899999998716638e+01 -1.458926340230251695e+00
-1.749799999998716515e+01 -1.458717080098643981e+00
-1.749699999998716393e+01 -1.458507778790945730e+00
-1.749599999998716271e+01 -1.458298436171683532e+00
-1.749499999998716149e+01 -1.458089052105385086e+00
-1.749399999998716027e+01 -1.457879626456576316e+00
-1.749299999998715904e+01 -1.457670159089783590e+00
-1.749199999998715782e+01 -1.457460649869533942e+00
-1.749099999998715660e+01 -1.457251098660353517e+00
-1.748999999998715538e+01 -1.457041505326768682e+00
-1.748899999998715415e+01 -1.456831869733306917e+00
-1.748799999998715293e+01 -1.456622191744493255e+00
-1.748699999998715171e+01 -1.456412471224856064e+00
-1.748599999998715049e+01 -1.456202708038920601e+00
-1.748499999998714927e+01 -1.455992902051213900e+00
-1.748399999998714804e+01 -1.455783053126261883e+00
-1.748299999998714682e+01 -1.455573161128592918e+00
-1.748199999998714560e+01 -1.455363225922731818e+00
-1.748099999998714438e+01 -1.455153247373205172e+00
-1.747999999998714316e+01 -1.454943225344540680e+00
-1.747899999998714193e+01 -1.454733159701263157e+00
-1.747799999998714071e+01 -1.454523050307900967e+00
-1.747699999998713949e+01 -1.454312897028979812e+00
-1.747599999998713827e+01 -1.454102699729026060e+00
-1.747499999998713704e+01 -1.453892458272566968e+00
-1.747399999998713582e+01 -1.453682172524128680e+00
-1.747299999998713460e+01 -1.453471842348237342e+00
-1.747199999998713338e+01 -1.453261467609420210e+00
-1.747099999998713216e+01 -1.453051048172203430e+00
-1.746999999998713093e+01 -1.452840583901113591e+00
-1.746899999998712971e+01 -1.452630074660677506e+00
-1.746799999998712849e+01 -1.452419520315421320e+00
-1.746699999998712727e+01 -1.452208920729872288e+00
-1.746599999998712605e+01 -1.451998275768555891e+00
-1.746499999998712482e+01 -1.451787585296000049e+00
-1.746399999998712360e+01 -1.451576849176729578e+00
-1.746299999998712238e+01 -1.451366067275272842e+00
-1.746199999998712116e+01 -1.451155239456154877e+00
-1.746099999998711993e+01 -1.450944365583903606e+00
-1.745999999998711871e+01 -1.450733445523044285e+00
-1.745899999998711749e+01 -1.450522479138104837e+00
-1.745799999998711627e+01 -1.450311466293610296e+00
-1.745699999998711505e+01 -1.450100406854088364e+00
-1.745599999998711382e+01 -1.449889300684065407e+00
-1.745499999998711260e+01 -1.449678147648067572e+00
-1.745399999998711138e+01 -1.449466947610621448e+00
-1.745299999998711016e+01 -1.449255700436253846e+00
-1.745199999998710894e+01 -1.449044405989491358e+00
-1.745099999998710771e+01 -1.448833064134860793e+00
-1.744999999998710649e+01 -1.448621674736887854e+00
-1.744899999998710527e+01 -1.448410237660099797e+00
-1.744799999998710405e+01 -1.448198752769022546e+00
-1.744699999998710283e+01 -1.447987219928183800e+00
-1.744599999998710160e+01 -1.447775639002109260e+00
-1.744499999998710038e+01 -1.447564009855325295e+00
-1.744399999998709916e+01 -1.447352332352358717e+00
-1.744299999998709794e+01 -1.447140606357736559e+00
-1.744199999998709671e+01 -1.446928831735984522e+00
-1.744099999998709549e+01 -1.446717008351629863e+00
-1.743999999998709427e+01 -1.446505136069198727e+00
-1.743899999998709305e+01 -1.446293214753218370e+00
-1.743799999998709183e+01 -1.446081244268214050e+00
-1.743699999998709060e+01 -1.445869224478713244e+00
-1.743599999998708938e+01 -1.445657155249242765e+00
-1.743499999998708816e+01 -1.445445036444328313e+00
-1.743399999998708694e+01 -1.445232867928496923e+00
-1.743299999998708572e+01 -1.445020649566274962e+00
-1.743199999998708449e+01 -1.444808381222189242e+00
-1.743099999998708327e+01 -1.444596062760766575e+00
-1.742999999998708205e+01 -1.444383694046533106e+00
-1.742899999998708083e+01 -1.444171274944015204e+00
-1.742799999998707960e+01 -1.443958805317739236e+00
-1.742699999998707838e+01 -1.443746285032232457e+00
-1.742599999998707716e+01 -1.443533713952021236e+00
-1.742499999998707594e+01 -1.443321091941631940e+00
-1.742399999998707472e+01 -1.443108418865591158e+00
-1.742299999998707349e+01 -1.442895694588425481e+00
-1.742199999998707227e+01 -1.442682918974661943e+00
-1.742099999998707105e+01 -1.442470091888826023e+00
-1.741999999998706983e+01 -1.442257213195444976e+00
-1.741899999998706861e+01 -1.442044282759045171e+00
-1.741799999998706738e+01 -1.441831300444153863e+00
-1.741699999998706616e+01 -1.441618266115296754e+00
-1.741599999998706494e+01 -1.441405179636999989e+00
-1.741499999998706372e+01 -1.441192040873791491e+00
-1.741399999998706249e+01 -1.440978849690196961e+00
-1.741299999998706127e+01 -1.440765605950742989e+00
-1.741199999998706005e+01 -1.440552309519956165e+00
-1.741099999998705883e+01 -1.440338960262363521e+00
-1.740999999998705761e+01 -1.440125558042490983e+00
-1.740899999998705638e+01 -1.439912102724865361e+00
-1.740799999998705516e+01 -1.439698594174013024e+00
-1.740699999998705394e+01 -1.439485032254460783e+00
-1.740599999998705272e+01 -1.439271416830735006e+00
-1.740499999998705150e+01 -1.439057747767362505e+00
-1.740399999998705027e+01 -1.438844024928869425e+00
-1.740299999998704905e+01 -1.438630248179782800e+00
-1.740199999998704783e+01 -1.438416417384628776e+00
-1.740099999998704661e+01 -1.438202532407933942e+00
-1.739999999998704538e+01 -1.437988593114225555e+00
-1.739899999998704416e+01 -1.437774599363087047e+00
-1.739799999998704294e+01 -1.437560550994335662e+00
-1.739699999998704172e+01 -1.437346447842845265e+00
-1.739599999998704050e+01 -1.437132289743490388e+00
-1.739499999998703927e+01 -1.436918076531145116e+00
-1.739399999998703805e+01 -1.436703808040684205e+00
-1.739299999998703683e+01 -1.436489484106981296e+00
-1.739199999998703561e+01 -1.436275104564911809e+00
-1.739099999998703439e+01 -1.436060669249349164e+00
-1.738999999998703316e+01 -1.435846177995167450e+00
-1.738899999998703194e+01 -1.435631630637242528e+00
-1.738799999998703072e+01 -1.435417027010447155e+00
-1.738699999998702950e+01 -1.435202366949656527e+00
-1.738599999998702827e+01 -1.434987650289744288e+00
-1.738499999998702705e+01 -1.434772876865586078e+00
-1.738399999998702583e+01 -1.434558046512054430e+00
-1.738299999998702461e+01 -1.434343159064024986e+00
-1.738199999998702339e+01 -1.434128214356372277e+00
-1.738099999998702216e+01 -1.433913212223969502e+00
-1.737999999998702094e+01 -1.433698152501691858e+00
-1.737899999998701972e+01 -1.433483035024412766e+00
-1.737799999998701850e+01 -1.433267859627007867e+00
-1.737699999998701728e+01 -1.433052626144350361e+00
-1.737599999998701605e+01 -1.432837334411315444e+00
-1.737499999998701483e+01 -1.432621984262776982e+00
-1.737399999998701361e+01 -1.432406575533609727e+00
-1.737299999998701239e+01 -1.432191108058687101e+00
-1.737199999998701117e+01 -1.431975581672884079e+00
-1.737099999998700994e+01 -1.431759996211075192e+00
-1.736999999998700872e+01 -1.431544351508134749e+00
-1.736899999998700750e+01 -1.431328647398936615e+00
-1.736799999998700628e+01 -1.431112883718355100e+00
-1.736699999998700505e+01 -1.430897060301264956e+00
-1.736599999998700383e+01 -1.430681176982540714e+00
-1.736499999998700261e+01 -1.430465233597056240e+00
-1.736399999998700139e+01 -1.430249229979685843e+00
-1.736299999998700017e+01 -1.430033165965304276e+00
-1.736199999998699894e+01 -1.429817041388785848e+00
-1.736099999998699772e+01 -1.429600856085004201e+00
-1.735999999998699650e+01 -1.429384609888834090e+00
-1.735899999998699528e+01 -1.429168302635150489e+00
-1.735799999998699406e+01 -1.428951934158827042e+00
-1.735699999998699283e+01 -1.428735504294737613e+00
-1.735599999998699161e+01 -1.428519012877757621e+00
-1.735499999998699039e+01 -1.428302459742761377e+00
-1.735399999998698917e+01 -1.428085844724621856e+00
-1.735299999998698794e+01 -1.427869167658214478e+00
-1.735199999998698672e+01 -1.427652428378413774e+00
-1.735099999998698550e+01 -1.427435626720093609e+00
-1.734999999998698428e+01 -1.427218762518128514e+00
-1.734899999998698306e+01 -1.427001835607392577e+00
-1.734799999998698183e+01 -1.426784845822759884e+00
-1.734699999998698061e+01 -1.426567792999105633e+00
-1.734599999998697939e+01 -1.426350676971304132e+00
-1.734499999998697817e+01 -1.426133497574229025e+00
-1.734399999998697695e+01 -1.425916254642754621e+00
-1.734299999998697572e+01 -1.425698948011755673e+00
-1.734199999998697450e+01 -1.425481577516106491e+00
-1.734099999998697328e+01 -1.425264142990681160e+00
-1.733999999998697206e+01 -1.425046644270354435e+00
-1.733899999998697083e+01 -1.424829081190000402e+00
-1.733799999998696961e+01 -1.424611453584493370e+00
-1.733699999998696839e+01 -1.424393761288707205e+00
-1.733599999998696717e+01 -1.424176004137517326e+00
-1.733499999998696595e+01 -1.423958181965797154e+00
-1.733399999998696472e+01 -1.423740294608421442e+00
-1.733299999998696350e+01 -1.423522341900264720e+00
-1.733199999998696228e+01 -1.423304323676201077e+00
-1.733099999998696106e+01 -1.423086239771104378e+00
-1.732999999998695984e+01 -1.422868090019849596e+00
-1.732899999998695861e+01 -1.422649874257311264e+00
-1.732799999998695739e+01 -1.422431592318363025e+00
-1.732699999998695617e+01 -1.422213244037879631e+00
-1.732599999998695495e+01 -1.421994829250734949e+00
-1.732499999998695372e+01 -1.421776347791804174e+00
-1.732399999998695250e+01 -1.421557799495960728e+00
-1.732299999998695128e+01 -1.421339184198079586e+00
-1.732199999998695006e+01 -1.421120501733035058e+00
-1.732099999998694884e+01 -1.420901751935701007e+00
-1.731999999998694761e+01 -1.420682934640952189e+00
-1.731899999998694639e+01 -1.420464049683662910e+00
-1.731799999998694517e+01 -1.420245096898707260e+00
-1.731699999998694395e+01 -1.420026076120959768e+00
-1.731599999998694273e+01 -1.419806987185294966e+00
-1.731499999998694150e+01 -1.419587829926586942e+00
-1.731399999998694028e+01 -1.419368604179709337e+00
-1.731299999998693906e+01 -1.419149309779538015e+00
-1.731199999998693784e+01 -1.418929946560946176e+00
-1.731099999998693661e+01 -1.418710514358808794e+00
-1.730999999998693539e+01 -1.418491013007999513e+00
-1.730899999998693417e+01 -1.418271442343393529e+00
-1.730799999998693295e+01 -1.418051802199864042e+00
-1.730699999998693173e+01 -1.417832092412286471e+00
-1.730599999998693050e+01 -1.417612312815534681e+00
-1.730499999998692928e+01 -1.417392463244483203e+00
-1.730399999998692806e+01 -1.417172543534005458e+00
-1.730299999998692684e+01 -1.416952553518977309e+00
-1.730199999998692562e+01 -1.416732493034272178e+00
-1.730099999998692439e+01 -1.416512361914764373e+00
-1.729999999998692317e+01 -1.416292159995329092e+00
-1.729899999998692195e+01 -1.416071887127397178e+00
-1.729799999998692073e+01 -1.415851543228634046e+00
-1.729699999998691951e+01 -1.415631128233261427e+00
-1.729599999998691828e+01 -1.415410642075500380e+00
-1.729499999998691706e+01 -1.415190084689574634e+00
-1.729399999998691584e+01 -1.414969456009705029e+00
-1.729299999998691462e+01 -1.414748755970113736e+00
-1.729199999998691339e+01 -1.414527984505024039e+00
-1.729099999998691217e+01 -1.414307141548656777e+00
-1.728999999998691095e+01 -1.414086227035233900e+00
-1.728899999998690973e+01 -1.413865240898978248e+00
-1.728799999998690851e+01 -1.413644183074111327e+00
-1.728699999998690728e+01 -1.413423053494855974e+00
-1.728599999998690606e+01 -1.413201852095432809e+00
-1.728499999998690484e+01 -1.412980578810065335e+00
-1.728399999998690362e+01 -1.412759233572975281e+00
-1.728299999998690240e+01 -1.412537816318384598e+00
-1.728199999998690117e+01 -1.412316326980515013e+00
-1.728099999998689995e+01 -1.412094765493589144e+00
-1.727999999998689873e+01 -1.411873131791828939e+00
-1.727899999998689751e+01 -1.411651425809455684e+00
-1.727799999998689628e+01 -1.411429647480692440e+00
-1.727699999998689506e+01 -1.411207796739761156e+00
-1.727599999998689384e+01 -1.410985873520883560e+00
-1.727499999998689262e+01 -1.410763877758281826e+00
-1.727399999998689140e+01 -1.410541809386178347e+00
-1.727299999998689017e+01 -1.410319668338793964e+00
-1.727199999998688895e+01 -1.410097454550352625e+00
-1.727099999998688773e+01 -1.409875167955075170e+00
-1.726999999998688651e+01 -1.409652808487183995e+00
-1.726899999998688529e+01 -1.409430376080900826e+00
-1.726799999998688406e+01 -1.409207870670448282e+00
-1.726699999998688284e+01 -1.408985292190047867e+00
-1.726599999998688162e+01 -1.408762640573922198e+00
-1.726499999998688040e+01 -1.408539915756293226e+00
-1.726399999998687917e+01 -1.408317117671382679e+00
-1.726299999998687795e+01 -1.408094246253413173e+00
-1.726199999998687673e+01 -1.407871301436606215e+00
-1.726099999998687551e+01 -1.407648283155184199e+00
-1.725999999998687429e+01 -1.407425191343369297e+00
-1.725899999998687306e+01 -1.407202025935383016e+00
-1.725799999998687184e+01 -1.406978786865447972e+00
-1.725699999998687062e+01 -1.406755474067786116e+00
-1.725599999998686940e+01 -1.406532087476619397e+00
-1.725499999998686818e+01 -1.406308627026170210e+00
-1.725399999998686695e+01 -1.406085092650659840e+00
-1.725299999998686573e+01 -1.405861484284311347e+00
-1.725199999998686451e+01 -1.405637801861346015e+00
-1.725099999998686329e+01 -1.405414045315986904e+00
-1.724999999998686206e+01 -1.405190214582454855e+00
-1.724899999998686084e+01 -1.404966309594972707e+00
