-1.657999999998604324e+01 -1.236243052551269983e+00
-1.657899999998604201e+01 -1.236005572921784257e+00
-1.657799999998604079e+01 -1.235768155147585423e+00
-1.657699999998603957e+01 -1.235530799238788502e+00
-1.657599999998603835e+01 -1.235293505205509401e+00
-1.657499999998603712e+01 -1.235056273057862919e+00
-1.657399999998603590e+01 -1.234819102805964963e+00
-1.657299999998603468e+01 -1.234581994459930998e+00
-1.657199999998603346e+01 -1.234344948029875821e+00
-1.657099999998603224e+01 -1.234107963525915563e+00
-1.656999999998603101e+01 -1.233871040958164800e+00
-1.656899999998602979e+01 -1.233634180336740105e+00
-1.656799999998602857e+01 -1.233397381671755610e+00
-1.656699999998602735e+01 -1.233160644973327669e+00
-1.656599999998602613e+01 -1.232923970251571522e+00
-1.656499999998602490e+01 -1.232687357516602411e+00
-1.656399999998602368e+01 -1.232450806778535579e+00
-1.656299999998602246e+01 -1.232214318047486712e+00
-1.656199999998602124e+01 -1.231977891333571495e+00
-1.656099999998602001e+01 -1.231741526646904727e+00
-1.655999999998601879e+01 -1.231505223997601872e+00
-1.655899999998601757e+01 -1.231268983395778838e+00
-1.655799999998601635e+01 -1.231032804851550866e+00
-1.655699999998601513e+01 -1.230796688375033199e+00
-1.655599999998601390e+01 -1.230560633976341078e+00
-1.655499999998601268e+01 -1.230324641665590635e+00
-1.655399999998601146e+01 -1.230088711452896444e+00
-1.655299999998601024e+01 -1.229852843348374192e+00
-1.655199999998600902e+01 -1.229617037362139786e+00
-1.655099999998600779e+01 -1.229381293504308248e+00
-1.654999999998600657e+01 -1.229145611784994596e+00
-1.654899999998600535e+01 -1.228909992214315183e+00
-1.654799999998600413e+01 -1.228674434802384363e+00
-1.654699999998600290e+01 -1.228438939559318044e+00
-1.654599999998600168e+01 -1.228203506495232133e+00
-1.654499999998600046e+01 -1.227968135620241208e+00
-1.654399999998599924e+01 -1.227732826944460953e+00
-1.654299999998599802e+01 -1.227497580478007055e+00
-1.654199999998599679e+01 -1.227262396230994979e+00
-1.654099999998599557e+01 -1.227027274213539521e+00
-1.653999999998599435e+01 -1.226792214435756589e+00
-1.653899999998599313e+01 -1.226557216907761205e+00
-1.653799999998599191e+01 -1.226322281639669942e+00
-1.653699999998599068e+01 -1.226087408641596266e+00
-1.653599999998598946e+01 -1.225852597923657195e+00
-1.653499999998598824e+01 -1.225617849495967748e+00
-1.653399999998598702e+01 -1.225383163368642725e+00
-1.653299999998598580e+01 -1.225148539551798477e+00
-1.653199999998598457e+01 -1.224913978055549579e+00
-1.653099999998598335e+01 -1.224679478890012385e+00
-1.652999999998598213e+01 -1.224445042065300804e+00
-1.652899999998598091e+01 -1.224210667591531854e+00
-1.652799999998597968e+01 -1.223976355478820333e+00
-1.652699999998597846e+01 -1.223742105737281261e+00
-1.652599999998597724e+01 -1.223507918377030546e+00
-1.652499999998597602e+01 -1.223273793408183208e+00
-1.652399999998597480e+01 -1.223039730840855155e+00
-1.652299999998597357e+01 -1.222805730685161185e+00
-1.652199999998597235e+01 -1.222571792951217651e+00
-1.652099999998597113e+01 -1.222337917649139349e+00
-1.651999999998596991e+01 -1.222104104789041523e+00
-1.651899999998596869e+01 -1.221870354381039636e+00
-1.651799999998596746e+01 -1.221636666435249596e+00
-1.651699999998596624e+01 -1.221403040961785980e+00
-1.651599999998596502e+01 -1.221169477970764916e+00
-1.651499999998596380e+01 -1.220935977472301870e+00
-1.651399999998596257e+01 -1.220702539476511639e+00
-1.651299999998596135e+01 -1.220469163993510353e+00
-1.651199999998596013e+01 -1.220235851033412811e+00
-1.651099999998595891e+01 -1.220002600606334697e+00
-1.650999999998595769e+01 -1.219769412722391477e+00
-1.650899999998595646e+01 -1.219536287391698615e+00
-1.650799999998595524e+01 -1.219303224624370907e+00
-1.650699999998595402e+01 -1.219070224430524707e+00
-1.650599999998595280e+01 -1.218837286820275034e+00
-1.650499999998595158e+01 -1.218604411803736687e+00
-1.650399999998595035e+01 -1.218371599391026017e+00
-1.650299999998594913e+01 -1.218138849592257822e+00
-1.650199999998594791e+01 -1.217906162417548011e+00
-1.650099999998594669e+01 -1.217673537877011603e+00
-1.649999999998594546e+01 -1.217440975980764506e+00
-1.649899999998594424e+01 -1.217208476737084544e+00
-1.649799999998594302e+01 -1.216976040146903415e+00
-1.649699999998594180e+01 -1.216743666209316288e+00
-1.649599999998594058e+01 -1.216511354923416555e+00
-1.649499999998593935e+01 -1.216279106288299827e+00
-1.649399999998593813e+01 -1.216046920303060164e+00
-1.649299999998593691e+01 -1.215814796966792066e+00
-1.649199999998593569e+01 -1.215582736278590259e+00
-1.649099999998593447e+01 -1.215350738237549244e+00
-1.648999999998593324e+01 -1.215118802842762857e+00
-1.648899999998593202e+01 -1.214886930093327155e+00
-1.648799999998593080e+01 -1.214655119988335530e+00
-1.648699999998592958e+01 -1.214423372526882927e+00
-1.648599999998592835e+01 -1.214191687708063627e+00
-1.648499999998592713e+01 -1.213960065530972798e+00
-1.648399999998592591e+01 -1.213728505994704054e+00
-1.648299999998592469e+01 -1.213497009098352786e+00
-1.648199999998592347e+01 -1.213265574841013272e+00
-1.648099999998592224e+01 -1.213034203221779794e+00
-1.647999999998592102e+01 -1.212802894239747298e+00
-1.647899999998591980e+01 -1.212571647894009619e+00
-1.647799999998591858e+01 -1.212340464183662592e+00
-1.647699999998591736e+01 -1.212109343107799608e+00
-1.647599999998591613e+01 -1.211878284665515615e+00
-1.647499999998591491e+01 -1.211647288855905336e+00
-1.647399999998591369e+01 -1.211416355678063050e+00
-1.647299999998591247e+01 -1.211185485131083261e+00
-1.647199999998591124e+01 -1.210954677214060693e+00
-1.647099999998591002e+01 -1.210723931926090069e+00
-1.646999999998590880e+01 -1.210493249266265670e+00
-1.646899999998590758e+01 -1.210262629233681997e+00
-1.646799999998590636e+01 -1.210032071827433331e+00
-1.646699999998590513e+01 -1.209801577046615062e+00
-1.646599999998590391e+01 -1.209571144890321248e+00
-1.646499999998590269e+01 -1.209340775357646391e+00
-1.646399999998590147e+01 -1.209110468447685216e+00
-1.646299999998590025e+01 -1.208880224159532002e+00
-1.646199999998589902e+01 -1.208650042492281695e+00
-1.646099999998589780e+01 -1.208419923445028576e+00
-1.645999999998589658e+01 -1.208189867016866703e+00
-1.645899999998589536e+01 -1.207959873206891910e+00
-1.645799999998589414e+01 -1.207729942014197366e+00
-1.645699999998589291e+01 -1.207500073437878685e+00
-1.645599999998589169e+01 -1.207270267477029702e+00
-1.645499999998589047e+01 -1.207040524130745585e+00
-1.645399999998588925e+01 -1.206810843398119948e+00
-1.645299999998588802e+01 -1.206581225278248404e+00
-1.645199999998588680e+01 -1.206351669770224788e+00
-1.645099999998588558e+01 -1.206122176873143825e+00
-1.644999999998588436e+01 -1.205892746586100461e+00
-1.644899999998588314e+01 -1.205663378908188532e+00
-1.644799999998588191e+01 -1.205434073838503206e+00
-1.644699999998588069e+01 -1.205204831376138763e+00
-1.644599999998587947e+01 -1.204975651520189928e+00
-1.644499999998587825e+01 -1.204746534269750979e+00
-1.644399999998587703e+01 -1.204517479623915976e+00
-1.644299999998587580e+01 -1.204288487581780753e+00
-1.644199999998587458e+01 -1.204059558142439146e+00
-1.644099999998587336e+01 -1.203830691304985656e+00
-1.643999999998587214e+01 -1.203601887068515008e+00
-1.643899999998587091e+01 -1.203373145432121261e+00
-1.643799999998586969e+01 -1.203144466394899803e+00
-1.643699999998586847e+01 -1.202915849955944250e+00
-1.643599999998586725e+01 -1.202687296114350213e+00
-1.643499999998586603e+01 -1.202458804869211528e+00
-1.643399999998586480e+01 -1.202230376219622920e+00
-1.643299999998586358e+01 -1.202002010164678669e+00
-1.643199999998586236e+01 -1.201773706703473277e+00
-1.643099999998586114e+01 -1.201545465835102355e+00
-1.642999999998585992e+01 -1.201317287558659075e+00
-1.642899999998585869e+01 -1.201089171873239048e+00
-1.642799999998585747e+01 -1.200861118777935888e+00
-1.642699999998585625e+01 -1.200633128271844985e+00
-1.642599999998585503e+01 -1.200405200354059954e+00
-1.642499999998585380e+01 -1.200177335023676406e+00
-1.642399999998585258e+01 -1.199949532279788400e+00
-1.642299999998585136e+01 -1.199721792121490216e+00
-1.642199999998585014e+01 -1.199494114547877022e+00
-1.642099999998584892e+01 -1.199266499558042431e+00
-1.641999999998584769e+01 -1.199038947151082057e+00
-1.641899999998584647e+01 -1.198811457326089958e+00
-1.641799999998584525e+01 -1.198584030082160634e+00
-1.641699999998584403e+01 -1.198356665418388589e+00
-1.641599999998584281e+01 -1.198129363333868103e+00
-1.641499999998584158e+01 -1.197902123827695009e+00
-1.641399999998584036e+01 -1.197674946898961812e+00
-1.641299999998583914e+01 -1.197447832546765234e+00
-1.641199999998583792e+01 -1.197220780770198001e+00
-1.641099999998583669e+01 -1.196993791568356169e+00
-1.640999999998583547e+01 -1.196766864940332908e+00
-1.640899999998583425e+01 -1.196540000885223609e+00
-1.640799999998583303e+01 -1.196313199402122773e+00
-1.640699999998583181e+01 -1.196086460490124459e+00
-1.640599999998583058e+01 -1.195859784148324056e+00
-1.640499999998582936e+01 -1.195633170375815180e+00
-1.640399999998582814e+01 -1.195406619171692775e+00
-1.640299999998582692e+01 -1.195180130535051788e+00
-1.640199999998582570e+01 -1.194953704464986055e+00
-1.640099999998582447e+01 -1.194727340960590523e+00
-1.639999999998582325e+01 -1.194501040020960136e+00
-1.639899999998582203e+01 -1.194274801645100803e+00
-1.639799999998582081e+01 -1.194048625831669375e+00
-1.639699999998581958e+01 -1.193822512579233219e+00
-1.639599999998581836e+01 -1.193596461886360816e+00
-1.639499999998581714e+01 -1.193370473751620642e+00
-1.639399999998581592e+01 -1.193144548173581176e+00
-1.639299999998581470e+01 -1.192918685150809344e+00
-1.639199999998581347e+01 -1.192692884681874510e+00
-1.639099999998581225e+01 -1.192467146765344488e+00
-1.638999999998581103e+01 -1.192241471399787311e+00
-1.638899999998580981e+01 -1.192015858583771459e+00
-1.638799999998580859e+01 -1.191790308315865188e+00
-1.638699999998580736e+01 -1.191564820594636309e+00
-1.638599999998580614e+01 -1.191339395418653080e+00
-1.638499999998580492e+01 -1.191114032786484422e+00
-1.638399999998580370e+01 -1.190888732696697483e+00
-1.638299999998580248e+01 -1.190663495147860962e+00
-1.638199999998580125e+01 -1.190438320138543338e+00
-1.638099999998580003e+01 -1.190213207667312201e+00
-1.637999999998579881e+01 -1.189988157732736473e+00
-1.637899999998579759e+01 -1.189763170333383302e+00
-1.637799999998579636e+01 -1.189538245467821831e+00
-1.637699999998579514e+01 -1.189313383134619873e+00
-1.637599999998579392e+01 -1.189088583332345905e+00
-1.637499999998579270e+01 -1.188863846059567297e+00
-1.637399999998579148e+01 -1.188639171314853415e+00
-1.637299999998579025e+01 -1.188414559096771628e+00
-1.637199999998578903e+01 -1.188190009403890635e+00
-1.637099999998578781e+01 -1.187965522234778470e+00
-1.636999999998578659e+01 -1.187741097588003170e+00
-1.636899999998578537e+01 -1.187516735462132766e+00
-1.636799999998578414e+01 -1.187292435855735517e+00
-1.636699999998578292e+01 -1.187068198767380345e+00
-1.636599999998578170e+01 -1.186844024195634617e+00
-1.636499999998578048e+01 -1.186619912139066813e+00
-1.636399999998577925e+01 -1.186395862596244966e+00
-1.636299999998577803e+01 -1.186171875565737777e+00
-1.636199999998577681e+01 -1.185947951046113058e+00
-1.636099999998577559e+01 -1.185724089035938622e+00
-1.635999999998577437e+01 -1.185500289533783391e+00
-1.635899999998577314e+01 -1.185276552538215622e+00
-1.635799999998577192e+01 -1.185052878047802905e+00
-1.635699999998577070e+01 -1.184829266061113717e+00
-1.635599999998576948e+01 -1.184605716576715873e+00
-1.635499999998576826e+01 -1.184382229593178293e+00
-1.635399999998576703e+01 -1.184158805109068346e+00
-1.635299999998576581e+01 -1.183935443122954956e+00
-1.635199999998576459e+01 -1.183712143633406377e+00
-1.635099999998576337e+01 -1.183488906638990423e+00
-1.634999999998576214e+01 -1.183265732138274906e+00
-1.634899999998576092e+01 -1.183042620129828748e+00
-1.634799999998575970e+01 -1.182819570612219318e+00
-1.634699999998575848e+01 -1.182596583584015537e+00
-1.634599999998575726e+01 -1.182373659043786107e+00
-1.634499999998575603e+01 -1.182150796990097952e+00
-1.634399999998575481e+01 -1.181927997421519771e+00
-1.634299999998575359e+01 -1.181705260336620267e+00
-1.634199999998575237e+01 -1.181482585733966806e+00
-1.634099999998575115e+01 -1.181259973612128311e+00
-1.633999999998574992e+01 -1.181037423969672595e+00
-1.633899999998574870e+01 -1.180814936805167470e+00
-1.633799999998574748e+01 -1.180592512117182080e+00
-1.633699999998574626e+01 -1.180370149904283350e+00
-1.633599999998574503e+01 -1.180147850165041312e+00
-1.633499999998574381e+01 -1.179925612898022225e+00
-1.633399999998574259e+01 -1.179703438101795676e+00
-1.633299999998574137e+01 -1.179481325774929035e+00
-1.633199999998574015e+01 -1.179259275915990779e+00
-1.633099999998573892e+01 -1.179037288523549387e+00
-1.632999999998573770e+01 -1.178815363596172672e+00
-1.632899999998573648e+01 -1.178593501132428889e+00
-1.632799999998573526e+01 -1.178371701130886073e+00
-1.632699999998573404e+01 -1.178149963590113147e+00
-1.632599999998573281e+01 -1.177928288508677479e+00
-1.632499999998573159e+01 -1.177706675885147547e+00
-1.632399999998573037e+01 -1.177485125718091385e+00
-1.632299999998572915e+01 -1.177263638006077917e+00
-1.632199999998572792e+01 -1.177042212747674288e+00
-1.632099999998572670e+01 -1.176820849941449643e+00
-1.631999999998572548e+01 -1.176599549585971793e+00
-1.631899999998572426e+01 -1.176378311679808331e+00
-1.631799999998572304e+01 -1.176157136221528621e+00
-1.631699999998572181e+01 -1.175936023209700032e+00
-1.631599999998572059e+01 -1.175714972642890821e+00
-1.631499999998571937e+01 -1.175493984519669688e+00
-1.631399999998571815e+01 -1.175273058838604445e+00
-1.631299999998571693e+01 -1.175052195598263127e+00
-1.631199999998571570e+01 -1.174831394797214212e+00
-1.631099999998571448e+01 -1.174610656434025735e+00
-1.630999999998571326e+01 -1.174389980507265951e+00
-1.630899999998571204e+01 -1.174169367015503340e+00
-1.630799999998571082e+01 -1.173948815957305492e+00
-1.630699999998570959e+01 -1.173728327331241106e+00
-1.630599999998570837e+01 -1.173507901135878218e+00
-1.630499999998570715e+01 -1.173287537369785305e+00
-1.630399999998570593e+01 -1.173067236031529736e+00
-1.630299999998570470e+01 -1.172846997119680656e+00
-1.630199999998570348e+01 -1.172626820632805433e+00
-1.630099999998570226e+01 -1.172406706569472989e+00
-1.629999999998570104e+01 -1.172186654928251581e+00
-1.629899999998569982e+01 -1.171966665707257604e+00
-1.629799999998569859e+01 -1.171746738902808449e+00
-1.629699999998569737e+01 -1.171526874510766536e+00
-1.629599999998569615e+01 -1.171307072526997839e+00
-1.629499999998569493e+01 -1.171087332947367221e+00
-1.629399999998569371e+01 -1.170867655767738436e+00
-1.629299999998569248e+01 -1.170648040983977012e+00
-1.629199999998569126e+01 -1.170428488591947369e+00
-1.629099999998569004e+01 -1.170208998587514149e+00
-1.628999999998568882e+01 -1.169989570966542214e+00
-1.628899999998568759e+01 -1.169770205724895762e+00
-1.628799999998568637e+01 -1.169550902858440322e+00
-1.628699999998568515e+01 -1.169331662363040314e+00
-1.628599999998568393e+01 -1.169112484234559934e+00
-1.628499999998568271e+01 -1.168893368468864491e+00
-1.628399999998568148e+01 -1.168674315061817959e+00
-1.628299999998568026e+01 -1.168455324009286311e+00
-1.628199999998567904e+01 -1.168236395307133080e+00
-1.628099999998567782e+01 -1.168017528951222905e+00
-1.627999999998567660e+01 -1.167798724937421984e+00
-1.627899999998567537e+01 -1.167579983261592957e+00
-1.627799999998567415e+01 -1.167361303919601800e+00
-1.627699999998567293e+01 -1.167142686907313154e+00
-1.627599999998567171e+01 -1.166924132220591215e+00
-1.627499999998567048e+01 -1.166705639855301291e+00
-1.627399999998566926e+01 -1.166487209807307801e+00
-1.627299999998566804e+01 -1.166268842072475165e+00
-1.627199999998566682e+01 -1.166050536646668467e+00
-1.627099999998566560e+01 -1.165832293525752572e+00
-1.626999999998566437e+01 -1.165614112705591232e+00
-1.626899999998566315e+01 -1.165395994182050643e+00
-1.626799999998566193e+01 -1.165177937950993892e+00
-1.626699999998566071e+01 -1.164959944008286730e+00
-1.626599999998565949e+01 -1.164742012349793354e+00
-1.626499999998565826e+01 -1.164524142971379295e+00
-1.626399999998565704e+01 -1.164306335868908304e+00
-1.626299999998565582e+01 -1.164088591038245468e+00
-1.626199999998565460e+01 -1.163870908475255650e+00
-1.626099999998565337e+01 -1.163653288175803269e+00
-1.625999999998565215e+01 -1.163435730135752966e+00
-1.625899999998565093e+01 -1.163218234350969604e+00
-1.625799999998564971e+01 -1.163000800817318048e+00
-1.625699999998564849e+01 -1.162783429530662715e+00
-1.625599999998564726e+01 -1.162566120486868249e+00
-1.625499999998564604e+01 -1.162348873681799732e+00
-1.625399999998564482e+01 -1.162131689111321586e+00
-1.625299999998564360e+01 -1.161914566771298674e+00
