-2.001099999999023638e+01 -2.165575268049765967e+00
-2.000999999999023515e+01 -2.165100531080641488e+00
-2.000899999999023393e+01 -2.164626036953088750e+00
-2.000799999999023271e+01 -2.164151785590729737e+00
-2.000699999999023149e+01 -2.163677776918728313e+00
-2.000599999999023026e+01 -2.163204010863805760e+00
-2.000499999999022904e+01 -2.162730487354255882e+00
-2.000399999999022782e+01 -2.162257206319955216e+00
-2.000299999999022660e+01 -2.161784167692372804e+00
-2.000199999999022538e+01 -2.161311371404576853e+00
-2.000099999999022415e+01 -2.160838817391243616e+00
-1.999999999999022293e+01 -2.160366505588660502e+00
-1.999899999999022171e+01 -2.159894435934726964e+00
-1.999799999999022049e+01 -2.159422608368958496e+00
-1.999699999999021927e+01 -2.158951022832484412e+00
-1.999599999999021804e+01 -2.158479679268044293e+00
-1.999499999999021682e+01 -2.158008577619985324e+00
-1.999399999999021560e+01 -2.157537717834254742e+00
-1.999299999999021438e+01 -2.157067099858391845e+00
-1.999199999999021315e+01 -2.156596723641518665e+00
-1.999099999999021193e+01 -2.156126589134328864e+00
-1.998999999999021071e+01 -2.155656696289073970e+00
-1.998899999999020949e+01 -2.155187045059550055e+00
-1.998799999999020827e+01 -2.154717635401079967e+00
-1.998699999999020704e+01 -2.154248467270495127e+00
-1.998599999999020582e+01 -2.153779540626120426e+00
-1.998499999999020460e+01 -2.153310855427748471e+00
-1.998399999999020338e+01 -2.152842411636620490e+00
-1.998299999999020216e+01 -2.152374209215402345e+00
-1.998199999999020093e+01 -2.151906248128162780e+00
-1.998099999999019971e+01 -2.151438528340342771e+00
-1.997999999999019849e+01 -2.150971049818733771e+00
-1.997899999999019727e+01 -2.150503812531447956e+00
-1.997799999999019605e+01 -2.150036816447890686e+00
-1.997699999999019482e+01 -2.149570061538732091e+00
-1.997599999999019360e+01 -2.149103547775875533e+00
-1.997499999999019238e+01 -2.148637275132427860e+00
-1.997399999999019116e+01 -2.148171243582669199e+00
-1.997299999999018993e+01 -2.147705453102019213e+00
-1.997199999999018871e+01 -2.147239903667009564e+00
-1.997099999999018749e+01 -2.146774595255247498e+00
-1.996999999999018627e+01 -2.146309527845383425e+00
-1.996899999999018505e+01 -2.145844701417083833e+00
-1.996799999999018382e+01 -2.145380115950990874e+00
-1.996699999999018260e+01 -2.144915771428695717e+00
-1.996599999999018138e+01 -2.144451667832703023e+00
-1.996499999999018016e+01 -2.143987805146399861e+00
-1.996399999999017894e+01 -2.143524183354022838e+00
-1.996299999999017771e+01 -2.143060802440626134e+00
-1.996199999999017649e+01 -2.142597662392050850e+00
-1.996099999999017527e+01 -2.142134763194891711e+00
-1.995999999999017405e+01 -2.141672104836468193e+00
-1.995899999999017282e+01 -2.141209687304794773e+00
-1.995799999999017160e+01 -2.140747510588547620e+00
-1.995699999999017038e+01 -2.140285574677038838e+00
-1.995599999999016916e+01 -2.139823879560188491e+00
-1.995499999999016794e+01 -2.139362425228491738e+00
-1.995399999999016671e+01 -2.138901211672997071e+00
-1.995299999999016549e+01 -2.138440238885276123e+00
-1.995199999999016427e+01 -2.137979506857400125e+00
-1.995099999999016305e+01 -2.137519015581912818e+00
-1.994999999999016183e+01 -2.137058765051808251e+00
-1.994899999999016060e+01 -2.136598755260504134e+00
-1.994799999999015938e+01 -2.136138986201760126e+00
-1.994699999999015816e+01 -2.135679457869400721e+00
-1.994599999999015694e+01 -2.135220170257252192e+00
-1.994499999999015571e+01 -2.134761123359139035e+00
-1.994399999999015449e+01 -2.134302317168887519e+00
-1.994299999999015327e+01 -2.133843751680322587e+00
-1.994199999999015205e+01 -2.133385426887270064e+00
-1.994099999999015083e+01 -2.132927342783554892e+00
-1.993999999999014960e+01 -2.132469499363002896e+00
-1.993899999999014838e+01 -2.132011896619439462e+00
-1.993799999999014716e+01 -2.131554534546689972e+00
-1.993699999999014594e+01 -2.131097413138579366e+00
-1.993599999999014472e+01 -2.130640532388934361e+00
-1.993499999999014349e+01 -2.130183892291579006e+00
-1.993399999999014227e+01 -2.129727492840340020e+00
-1.993299999999014105e+01 -2.129271334029041896e+00
-1.993199999999013983e+01 -2.128815415851510018e+00
-1.993099999999013860e+01 -2.128359738301570658e+00
-1.992999999999013738e+01 -2.127904301373048757e+00
-1.992899999999013616e+01 -2.127449105059769252e+00
-1.992799999999013494e+01 -2.126994149355558861e+00
-1.992699999999013372e+01 -2.126539434254241634e+00
-1.992599999999013249e+01 -2.126084959749644288e+00
-1.992499999999013127e+01 -2.125630725835591317e+00
-1.992399999999013005e+01 -2.125176732505908106e+00
-1.992299999999012883e+01 -2.124722979754421370e+00
-1.992199999999012761e+01 -2.124269467574954717e+00
-1.992099999999012638e+01 -2.123816195961334863e+00
-1.991999999999012516e+01 -2.123363164907387635e+00
-1.991899999999012394e+01 -2.122910374406937084e+00
-1.991799999999012272e+01 -2.122457824453809039e+00
-1.991699999999012149e+01 -2.122005515041829771e+00
-1.991599999999012027e+01 -2.121553446164824219e+00
-1.991499999999011905e+01 -2.121101617816617324e+00
-1.991399999999011783e+01 -2.120650029991035357e+00
-1.991299999999011661e+01 -2.120198682681903257e+00
-1.991199999999011538e+01 -2.119747575883046409e+00
-1.991099999999011416e+01 -2.119296709588290639e+00
-1.990999999999011294e+01 -2.118846083791460888e+00
-1.990899999999011172e+01 -2.118395698486383427e+00
-1.990799999999011050e+01 -2.117945553666882752e+00
-1.990699999999010927e+01 -2.117495649326785134e+00
-1.990599999999010805e+01 -2.117045985459915514e+00
-1.990499999999010683e+01 -2.116596562060099274e+00
-1.990399999999010561e+01 -2.116147379121161798e+00
-1.990299999999010439e+01 -2.115698436636929358e+00
-1.990199999999010316e+01 -2.115249734601226006e+00
-1.990099999999010194e+01 -2.114801273007878457e+00
-1.989999999999010072e+01 -2.114353051850711651e+00
-1.989899999999009950e+01 -2.113905071123550528e+00
-1.989799999999009827e+01 -2.113457330820221802e+00
-1.989699999999009705e+01 -2.113009830934549971e+00
-1.989599999999009583e+01 -2.112562571460360417e+00
-1.989499999999009461e+01 -2.112115552391478523e+00
-1.989399999999009339e+01 -2.111668773721730119e+00
-1.989299999999009216e+01 -2.111222235444940587e+00
-1.989199999999009094e+01 -2.110775937554936199e+00
-1.989099999999008972e+01 -2.110329880045540563e+00
-1.988999999999008850e+01 -2.109884062910580393e+00
-1.988899999999008728e+01 -2.109438486143881075e+00
-1.988799999999008605e+01 -2.108993149739267103e+00
-1.988699999999008483e+01 -2.108548053690565194e+00
-1.988599999999008361e+01 -2.108103197991599842e+00
-1.988499999999008239e+01 -2.107658582636197764e+00
-1.988399999999008116e+01 -2.107214207618182567e+00
-1.988299999999007994e+01 -2.106770072931380966e+00
-1.988199999999007872e+01 -2.106326178569617902e+00
-1.988099999999007750e+01 -2.105882524526719202e+00
-1.987999999999007628e+01 -2.105439110796509361e+00
-1.987899999999007505e+01 -2.104995937372815540e+00
-1.987799999999007383e+01 -2.104553004249462234e+00
-1.987699999999007261e+01 -2.104110311420273938e+00
-1.987599999999007139e+01 -2.103667858879077368e+00
-1.987499999999007017e+01 -2.103225646619697464e+00
-1.987399999999006894e+01 -2.102783674635960054e+00
-1.987299999999006772e+01 -2.102341942921690077e+00
-1.987199999999006650e+01 -2.101900451470713804e+00
-1.987099999999006528e+01 -2.101459200276855288e+00
-1.986999999999006405e+01 -2.101018189333941244e+00
-1.986899999999006283e+01 -2.100577418635796612e+00
-1.986799999999006161e+01 -2.100136888176246774e+00
-1.986699999999006039e+01 -2.099696597949117116e+00
-1.986599999999005917e+01 -2.099256547948233020e+00
-1.986499999999005794e+01 -2.098816738167420759e+00
-1.986399999999005672e+01 -2.098377168600505271e+00
-1.986299999999005550e+01 -2.097937839241311053e+00
-1.986199999999005428e+01 -2.097498750083665264e+00
-1.986099999999005306e+01 -2.097059901121391512e+00
-1.985999999999005183e+01 -2.096621292348316956e+00
-1.985899999999005061e+01 -2.096182923758265204e+00
-1.985799999999004939e+01 -2.095744795345063860e+00
-1.985699999999004817e+01 -2.095306907102536975e+00
-1.985599999999004694e+01 -2.094869259024510377e+00
-1.985499999999004572e+01 -2.094431851104809006e+00
-1.985399999999004450e+01 -2.093994683337259133e+00
-1.985299999999004328e+01 -2.093557755715685254e+00
-1.985199999999004206e+01 -2.093121068233913640e+00
-1.985099999999004083e+01 -2.092684620885769675e+00
-1.984999999999003961e+01 -2.092248413665078299e+00
-1.984899999999003839e+01 -2.091812446565664452e+00
-1.984799999999003717e+01 -2.091376719581355736e+00
-1.984699999999003595e+01 -2.090941232705975317e+00
-1.984599999999003472e+01 -2.090505985933349908e+00
-1.984499999999003350e+01 -2.090070979257304451e+00
-1.984399999999003228e+01 -2.089636212671663884e+00
-1.984299999999003106e+01 -2.089201686170254924e+00
-1.984199999999002983e+01 -2.088767399746902065e+00
-1.984099999999002861e+01 -2.088333353395431580e+00
-1.983999999999002739e+01 -2.087899547109667076e+00
-1.983899999999002617e+01 -2.087465980883436600e+00
-1.983799999999002495e+01 -2.087032654710563762e+00
-1.983699999999002372e+01 -2.086599568584873943e+00
-1.983599999999002250e+01 -2.086166722500193416e+00
-1.983499999999002128e+01 -2.085734116450348008e+00
-1.983399999999002006e+01 -2.085301750429162215e+00
-1.983299999999001884e+01 -2.084869624430461421e+00
-1.983199999999001761e+01 -2.084437738448071897e+00
-1.983099999999001639e+01 -2.084006092475818139e+00
-1.982999999999001517e+01 -2.083574686507525975e+00
-1.982899999999001395e+01 -2.083143520537021232e+00
-1.982799999999001272e+01 -2.082712594558129293e+00
-1.982699999999001150e+01 -2.082281908564675099e+00
-1.982599999999001028e+01 -2.081851462550484033e+00
-1.982499999999000906e+01 -2.081421256509382367e+00
-1.982399999999000784e+01 -2.080991290435195040e+00
-1.982299999999000661e+01 -2.080561564321746992e+00
-1.982199999999000539e+01 -2.080132078162864495e+00
-1.982099999999000417e+01 -2.079702831952372044e+00
-1.981999999999000295e+01 -2.079273825684095911e+00
-1.981899999999000173e+01 -2.078845059351862368e+00
-1.981799999999000050e+01 -2.078416532949494577e+00
-1.981699999998999928e+01 -2.077988246470819700e+00
-1.981599999998999806e+01 -2.077560199909662675e+00
-1.981499999998999684e+01 -2.077132393259848442e+00
-1.981399999998999562e+01 -2.076704826515203717e+00
-1.981299999998999439e+01 -2.076277499669552995e+00
-1.981199999998999317e+01 -2.075850412716722104e+00
-1.981099999998999195e+01 -2.075423565650535540e+00
-1.980999999998999073e+01 -2.074996958464820018e+00
-1.980899999998998950e+01 -2.074570591153400478e+00
-1.980799999998998828e+01 -2.074144463710101860e+00
-1.980699999998998706e+01 -2.073718576128750435e+00
-1.980599999998998584e+01 -2.073292928403171143e+00
-1.980499999998998462e+01 -2.072867520527189811e+00
-1.980399999998998339e+01 -2.072442352494631379e+00
-1.980299999998998217e+01 -2.072017424299321675e+00
-1.980199999998998095e+01 -2.071592735935086083e+00
-1.980099999998997973e+01 -2.071168287395749985e+00
-1.979999999998997851e+01 -2.070744078675138322e+00
-1.979899999998997728e+01 -2.070320109766901062e+00
-1.979799999998997606e+01 -2.069896380663794666e+00
-1.979699999998997484e+01 -2.069472891357459154e+00
-1.979599999998997362e+01 -2.069049641838351050e+00
-1.979499999998997239e+01 -2.068626632095686091e+00
-1.979399999998997117e+01 -2.068203862117368175e+00
-1.979299999998996995e+01 -2.067781331889922747e+00
-1.979199999998996873e+01 -2.067359041398426633e+00
-1.979099999998996751e+01 -2.066936990626439652e+00
-1.978999999998996628e+01 -2.066515179555926451e+00
-1.978899999998996506e+01 -2.066093608167183682e+00
-1.978799999998996384e+01 -2.065672276438763610e+00
-1.978699999998996262e+01 -2.065251184347394187e+00
-1.978599999998996140e+01 -2.064830331867901325e+00
-1.978499999998996017e+01 -2.064409718973126751e+00
-1.978399999998995895e+01 -2.063989345633847172e+00
-1.978299999998995773e+01 -2.063569211818688132e+00
-1.978199999998995651e+01 -2.063149317494044066e+00
-1.978099999998995528e+01 -2.062729662623991711e+00
-1.977999999998995406e+01 -2.062310247170203503e+00
-1.977899999998995284e+01 -2.061891071091864980e+00
-1.977799999998995162e+01 -2.061472134345586849e+00
-1.977699999998995040e+01 -2.061053436885321055e+00
-1.977599999998994917e+01 -2.060634978662272410e+00
-1.977499999998994795e+01 -2.060216759624816429e+00
-1.977399999998994673e+01 -2.059798779718413186e+00
-1.977299999998994551e+01 -2.059381038885523818e+00
-1.977199999998994429e+01 -2.058963537065527483e+00
-1.977099999998994306e+01 -2.058546274194641867e+00
-1.976999999998994184e+01 -2.058129250205839700e+00
-1.976899999998994062e+01 -2.057712465028773252e+00
-1.976799999998993940e+01 -2.057295918589696182e+00
-1.976699999998993817e+01 -2.056879610811391146e+00
-1.976599999998993695e+01 -2.056463541613094304e+00
-1.976499999998993573e+01 -2.056047710910429593e+00
-1.976399999998993451e+01 -2.055632118615339010e+00
-1.976299999998993329e+01 -2.055216764636019988e+00
-1.976199999998993206e+01 -2.054801648876864562e+00
-1.976099999998993084e+01 -2.054386771238402076e+00
-1.975999999998992962e+01 -2.053972131617243679e+00
-1.975899999998992840e+01 -2.053557729906034357e+00
-1.975799999998992718e+01 -2.053143565993403641e+00
-1.975699999998992595e+01 -2.052729639763925640e+00
-1.975599999998992473e+01 -2.052315951098080404e+00
-1.975499999998992351e+01 -2.051902499872215291e+00
-1.975399999998992229e+01 -2.051489285958522313e+00
-1.975299999998992106e+01 -2.051076309225005723e+00
-1.975199999998991984e+01 -2.050663569535466468e+00
-1.975099999998991862e+01 -2.050251066749481765e+00
-1.974999999998991740e+01 -2.049838800722395327e+00
-1.974899999998991618e+01 -2.049426771305311590e+00
-1.974799999998991495e+01 -2.049014978345089499e+00
-1.974699999998991373e+01 -2.048603421684348724e+00
-1.974599999998991251e+01 -2.048192101161474543e+00
-1.974499999998991129e+01 -2.047781016610629834e+00
-1.974399999998991007e+01 -2.047370167861772838e+00
-1.974299999998990884e+01 -2.046959554740675813e+00
-1.974199999998990762e+01 -2.046549177068953451e+00
-1.974099999998990640e+01 -2.046139034664090417e+00
-1.973999999998990518e+01 -2.045729127339474651e+00
-1.973899999998990396e+01 -2.045319454904439560e+00
-1.973799999998990273e+01 -2.044910017164304428e+00
-1.973699999998990151e+01 -2.044500813920420601e+00
-1.973599999998990029e+01 -2.044091844970221672e+00
-1.973499999998989907e+01 -2.043683110107280321e+00
-1.973399999998989784e+01 -2.043274609121361607e+00
-1.973299999998989662e+01 -2.042866341798485585e+00
-1.973199999998989540e+01 -2.042458307920993033e+00
-1.973099999998989418e+01 -2.042050507267609394e+00
-1.972999999998989296e+01 -2.041642939613517171e+00
-1.972899999998989173e+01 -2.041235604730424757e+00
-1.972799999998989051e+01 -2.040828502386643706e+00
-1.972699999998988929e+01 -2.040421632347163339e+00
-1.972599999998988807e+01 -2.040014994373730239e+00
-1.972499999998988685e+01 -2.039608588224928631e+00
-1.972399999998988562e+01 -2.039202413656259871e+00
-1.972299999998988440e+01 -2.038796470420227713e+00
-1.972199999998988318e+01 -2.038390758266419134e+00
-1.972099999998988196e+01 -2.037985276941592261e+00
-1.971999999998988073e+01 -2.037580026189760307e+00
-1.971899999998987951e+01 -2.037175005752273727e+00
-1.971799999998987829e+01 -2.036770215367911696e+00
-1.971699999998987707e+01 -2.036365654772963829e+00
-1.971599999998987585e+01 -2.035961323701317216e+00
-1.971499999998987462e+01 -2.035557221884540802e+00
-1.971399999998987340e+01 -2.035153349051971539e+00
-1.971299999998987218e+01 -2.034749704930796099e+00
-1.971199999998987096e+01 -2.034346289246136585e+00
-1.971099999998986974e+01 -2.033943101721130020e+00
-1.970999999998986851e+01 -2.033540142077011836e+00
-1.970899999998986729e+01 -2.033137410033192261e+00
-1.970799999998986607e+01 -2.032734905307338025e+00
-1.970699999998986485e+01 -2.032332627615447862e+00
-1.970599999998986362e+01 -2.031930576671926225e+00
-1.970499999998986240e+01 -2.031528752189658782e+00
-1.970399999998986118e+01 -2.031127153880081693e+00
-1.970299999998985996e+01 -2.030725781453256218e+00
-1.970199999998985874e+01 -2.030324634617930890e+00
-1.970099999998985751e+01 -2.029923713081609016e+00
-1.969999999998985629e+01 -2.029523016550616177e+00
-1.969899999998985507e+01 -2.029122544730157962e+00
-1.969799999998985385e+01 -2.028722297324548673e+00
-1.969699999998985263e+01 -2.028322274037926309e+00
-1.969599999998985140e+01 -2.027922474574428424e+00
-1.969499999998985018e+01 -2.027522898638193016e+00
-1.969399999998984896e+01 -2.027123545933357640e+00
-1.969299999998984774e+01 -2.026724416164059850e+00
-1.969199999998984651e+01 -2.026325509034437644e+00
-1.969099999998984529e+01 -2.025926824248628577e+00
-1.968999999998984407e+01 -2.025528361510771092e+00
-1.968899999998984285e+01 -2.025130120525003186e+00
-1.968799999998984163e+01 -2.024732100995461082e+00
-1.968699999998984040e+01 -2.024334302626283666e+00
-1.968599999998983918e+01 -2.023936725121608049e+00
-1.968499999998983796e+01 -2.023539368185573117e+00
-1.968399999998983674e+01 -2.023142231522315537e+00
