-1.730699999998693173e+01 -1.415434956058936322e+00
-1.730599999998693050e+01 -1.415240267079242997e+00
-1.730499999998692928e+01 -1.415045565405308015e+00
-1.730399999998692806e+01 -1.414850850788999415e+00
-1.730299999998692684e+01 -1.414656122982186126e+00
-1.730199999998692562e+01 -1.414461381736736634e+00
-1.730099999998692439e+01 -1.414266626804518978e+00
-1.729999999998692317e+01 -1.414071857937402310e+00
-1.729899999998692195e+01 -1.413877074887610830e+00
-1.729799999998692073e+01 -1.413682277409168186e+00
-1.729699999998691951e+01 -1.413487465258354225e+00
-1.729599999998691828e+01 -1.413292638193830886e+00
-1.729499999998691706e+01 -1.413097795976770321e+00
-1.729399999998691584e+01 -1.412902938370987904e+00
-1.729299999998691462e+01 -1.412708065143079450e+00
-1.729199999998691339e+01 -1.412513176062562437e+00
-1.729099999998691217e+01 -1.412318270902019890e+00
-1.728999999998691095e+01 -1.412123349437250042e+00
-1.728899999998690973e+01 -1.411928411447415321e+00
-1.728799999998690851e+01 -1.411733456715200452e+00
-1.728699999998690728e+01 -1.411538485026967216e+00
-1.728599999998690606e+01 -1.411343496172917877e+00
-1.728499999998690484e+01 -1.411148489947257278e+00
-1.728399999998690362e+01 -1.410953466148356927e+00
-1.728299999998690240e+01 -1.410758424578926640e+00
-1.728199999998690117e+01 -1.410563365046178630e+00
-1.728099999998689995e+01 -1.410368287362002704e+00
-1.727999999998689873e+01 -1.410173191343136789e+00
-1.727899999998689751e+01 -1.409978076811337910e+00
-1.727799999998689628e+01 -1.409782943593558047e+00
-1.727699999998689506e+01 -1.409587791522114442e+00
-1.727599999998689384e+01 -1.409392620434863463e+00
-1.727499999998689262e+01 -1.409197430175373356e+00
-1.727399999998689140e+01 -1.409002220593092325e+00
-1.727299999998689017e+01 -1.408806991543520182e+00
-1.727199999998688895e+01 -1.408611742888372653e+00
-1.727099999998688773e+01 -1.408416474495748361e+00
-1.726999999998688651e+01 -1.408221186240288914e+00
-1.726899999998688529e+01 -1.408025878003336340e+00
-1.726799999998688406e+01 -1.407830549673089404e+00
-1.726699999998688284e+01 -1.407635201144751491e+00
-1.726599999998688162e+01 -1.407439832320678708e+00
-1.726499999998688040e+01 -1.407244443110517107e+00
-1.726399999998687917e+01 -1.407049033431339691e+00
-1.726299999998687795e+01 -1.406853603207775416e+00
-1.726199999998687673e+01 -1.406658152372130210e+00
-1.726099999998687551e+01 -1.406462680864505321e+00
-1.725999999998687429e+01 -1.406267188632903675e+00
-1.725899999998687306e+01 -1.406071675633333573e+00
-1.725799999998687184e+01 -1.405876141829901282e+00
-1.725699999998687062e+01 -1.405680587194898301e+00
-1.725599999998686940e+01 -1.405485011708876630e+00
-1.725499999998686818e+01 -1.405289415360721605e+00
-1.725399999998686695e+01 -1.405093798147707851e+00
-1.725299999998686573e+01 -1.404898160075553903e+00
-1.725199999998686451e+01 -1.404702501158463956e+00
-1.725099999998686329e+01 -1.404506821419159390e+00
-1.724999999998686206e+01 -1.404311120888904529e+00
-1.724899999998686084e+01 -1.404115399607519077e+00
-1.724799999998685962e+01 -1.403919657623384332e+00
-1.724699999998685840e+01 -1.403723894993437415e+00
-1.724599999998685718e+01 -1.403528111783157728e+00
-1.724499999998685595e+01 -1.403332308066542300e+00
-1.724399999998685473e+01 -1.403136483926073819e+00
-1.724299999998685351e+01 -1.402940639452678440e+00
-1.724199999998685229e+01 -1.402744774745672718e+00
-1.724099999998685107e+01 -1.402548889912704544e+00
-1.723999999998684984e+01 -1.402352985069684976e+00
-1.723899999998684862e+01 -1.402157060340707639e+00
-1.723799999998684740e+01 -1.401961115857966345e+00
-1.723699999998684618e+01 -1.401765151761657835e+00
-1.723599999998684495e+01 -1.401569168199883864e+00
-1.723499999998684373e+01 -1.401373165328538173e+00
-1.723399999998684251e+01 -1.401177143311193918e+00
-1.723299999998684129e+01 -1.400981102318978655e+00
-1.723199999998684007e+01 -1.400785042530446667e+00
-1.723099999998683884e+01 -1.400588964131444847e+00
-1.722999999998683762e+01 -1.400392867314969481e+00
-1.722899999998683640e+01 -1.400196752281023471e+00
-1.722799999998683518e+01 -1.400000619236465571e+00
-1.722699999998683396e+01 -1.399804468394855617e+00
-1.722599999998683273e+01 -1.399608299976296211e+00
-1.722499999998683151e+01 -1.399412114207271962e+00
-1.722399999998683029e+01 -1.399215911320485617e+00
-1.722299999998682907e+01 -1.399019691554688638e+00
-1.722199999998682785e+01 -1.398823455154514672e+00
-1.722099999998682662e+01 -1.398627202370307909e+00
-1.721999999998682540e+01 -1.398430933457952774e+00
-1.721899999998682418e+01 -1.398234648678698511e+00
-1.721799999998682296e+01 -1.398038348298988431e+00
-1.721699999998682173e+01 -1.397842032590286721e+00
-1.721599999998682051e+01 -1.397645701828904574e+00
-1.721499999998681929e+01 -1.397449356295829448e+00
-1.721399999998681807e+01 -1.397252996276554304e+00
-1.721299999998681685e+01 -1.397056622060907749e+00
-1.721199999998681562e+01 -1.396860233942886609e+00
-1.721099999998681440e+01 -1.396663832220490065e+00
-1.720999999998681318e+01 -1.396467417195556227e+00
-1.720899999998681196e+01 -1.396270989173603372e+00
-1.720799999998681074e+01 -1.396074548463667853e+00
-1.720699999998680951e+01 -1.395878095378154438e+00
-1.720599999998680829e+01 -1.395681630232679993e+00
-1.720499999998680707e+01 -1.395485153345929374e+00
-1.720399999998680585e+01 -1.395288665039506881e+00
-1.720299999998680462e+01 -1.395092165637798587e+00
-1.720199999998680340e+01 -1.394895655467833340e+00
-1.720099999998680218e+01 -1.394699134859150647e+00
-1.719999999998680096e+01 -1.394502604143671887e+00
-1.719899999998679974e+01 -1.394306063655573968e+00
-1.719799999998679851e+01 -1.394109513730833694e+00
-1.719699999998679729e+01 -1.393912954705783580e+00
-1.719599999998679607e+01 -1.393716386916756811e+00
-1.719499999998679485e+01 -1.393519810700085459e+00
-1.719399999998679363e+01 -1.393323226392102265e+00
-1.719299999998679240e+01 -1.393126634329139746e+00
-1.719199999998679118e+01 -1.392930034847530640e+00
-1.719099999998678996e+01 -1.392733428283607910e+00
-1.718999999998678874e+01 -1.392536814973703407e+00
-1.718899999998678751e+01 -1.392340195254150093e+00
-1.718799999998678629e+01 -1.392143569461280705e+00
-1.718699999998678507e+01 -1.391946937931427764e+00
-1.718599999998678385e+01 -1.391750301000923784e+00
-1.718499999998678263e+01 -1.391553659006101729e+00
-1.718399999998678140e+01 -1.391357012283293670e+00
-1.718299999998678018e+01 -1.391160361168832349e+00
-1.718199999998677896e+01 -1.390963705999050948e+00
-1.718099999998677774e+01 -1.390767047110281318e+00
-1.717999999998677652e+01 -1.390570384838856199e+00
-1.717899999998677529e+01 -1.390373719521108775e+00
-1.717799999998677407e+01 -1.390177051493371119e+00
-1.717699999998677285e+01 -1.389980381091975969e+00
-1.717599999998677163e+01 -1.389783708653256067e+00
-1.717499999998677040e+01 -1.389587034513543706e+00
-1.717399999998676918e+01 -1.389390359009171849e+00
-1.717299999998676796e+01 -1.389193682476472791e+00
-1.717199999998676674e+01 -1.388997005251779271e+00
-1.717099999998676552e+01 -1.388800327671424251e+00
-1.716999999998676429e+01 -1.388603650071739581e+00
-1.716899999998676307e+01 -1.388406972789058669e+00
-1.716799999998676185e+01 -1.388210296159713586e+00
-1.716699999998676063e+01 -1.388013620520036850e+00
-1.716599999998675941e+01 -1.387816946206362090e+00
-1.716499999998675818e+01 -1.387620273555020489e+00
-1.716399999998675696e+01 -1.387423602902345454e+00
-1.716299999998675574e+01 -1.387226934584669502e+00
-1.716199999998675452e+01 -1.387030268938325150e+00
-1.716099999998675329e+01 -1.386833606299645361e+00
-1.715999999998675207e+01 -1.386636947004961762e+00
-1.715899999998675085e+01 -1.386440291390608204e+00
-1.715799999998674963e+01 -1.386243639792916760e+00
-1.715699999998674841e+01 -1.386046992548219503e+00
-1.715599999998674718e+01 -1.385850349992850283e+00
-1.715499999998674596e+01 -1.385653712463140508e+00
-1.715399999998674474e+01 -1.385457080295423360e+00
-1.715299999998674352e+01 -1.385260453826031135e+00
-1.715199999998674230e+01 -1.385063833391297017e+00
-1.715099999998674107e+01 -1.384867219327552856e+00
-1.714999999998673985e+01 -1.384670611971131837e+00
-1.714899999998673863e+01 -1.384474011658366477e+00
-1.714799999998673741e+01 -1.384277418725589071e+00
-1.714699999998673619e+01 -1.384080833509132802e+00
-1.714599999998673496e+01 -1.383884256345329522e+00
-1.714499999998673374e+01 -1.383687687570512193e+00
-1.714399999998673252e+01 -1.383491127521013553e+00
-1.714299999998673130e+01 -1.383294576533166786e+00
-1.714199999998673007e+01 -1.383098034943302856e+00
-1.714099999998672885e+01 -1.382901503087755835e+00
-1.713999999998672763e+01 -1.382704981302858016e+00
-1.713899999998672641e+01 -1.382508469924941696e+00
-1.713799999998672519e+01 -1.382311969290339393e+00
-1.713699999998672396e+01 -1.382115479735384067e+00
-1.713599999998672274e+01 -1.381919001596408680e+00
-1.713499999998672152e+01 -1.381722535209744862e+00
-1.713399999998672030e+01 -1.381526080911725796e+00
-1.713299999998671908e+01 -1.381329639038683776e+00
-1.713199999998671785e+01 -1.381133209926952210e+00
-1.713099999998671663e+01 -1.380936793912863170e+00
-1.712999999998671541e+01 -1.380740391332749173e+00
-1.712899999998671419e+01 -1.380544002522942515e+00
-1.712799999998671296e+01 -1.380347627819776157e+00
-1.712699999998671174e+01 -1.380151267559583284e+00
-1.712599999998671052e+01 -1.379954922078695523e+00
-1.712499999998670930e+01 -1.379758591713446503e+00
-1.712399999998670808e+01 -1.379562276800167631e+00
-1.712299999998670685e+01 -1.379365977675192534e+00
-1.712199999998670563e+01 -1.379169694674853286e+00
-1.712099999998670441e+01 -1.378973428135482626e+00
-1.711999999998670319e+01 -1.378777178393413072e+00
-1.711899999998670197e+01 -1.378580945784977807e+00
-1.711799999998670074e+01 -1.378384730646508460e+00
-1.711699999998669952e+01 -1.378188533314338216e+00
-1.711599999998669830e+01 -1.377992354124799812e+00
-1.711499999998669708e+01 -1.377796193414225767e+00
-1.711399999998669585e+01 -1.377600051518948154e+00
-1.711299999998669463e+01 -1.377403928775300379e+00
-1.711199999998669341e+01 -1.377207825519614737e+00
-1.711099999998669219e+01 -1.377011742088223523e+00
-1.710999999998669097e+01 -1.376815678817459698e+00
-1.710899999998668974e+01 -1.376619636043655781e+00
-1.710799999998668852e+01 -1.376423614103144288e+00
-1.710699999998668730e+01 -1.376227613332257960e+00
-1.710599999998668608e+01 -1.376031634067329534e+00
-1.710499999998668486e+01 -1.375835676644691530e+00
-1.710399999998668363e+01 -1.375639741400676019e+00
-1.710299999998668241e+01 -1.375443828671616409e+00
-1.710199999998668119e+01 -1.375247938793844993e+00
-1.710099999998667997e+01 -1.375052072103694289e+00
-1.709999999998667874e+01 -1.374856228937496816e+00
-1.709899999998667752e+01 -1.374660409631585534e+00
-1.709799999998667630e+01 -1.374464614522292738e+00
-1.709699999998667508e+01 -1.374268843945951168e+00
-1.709599999998667386e+01 -1.374073098238893564e+00
-1.709499999998667263e+01 -1.373877377737452221e+00
-1.709399999998667141e+01 -1.373681682777959656e+00
-1.709299999998667019e+01 -1.373486013696749275e+00
-1.709199999998666897e+01 -1.373290370830152707e+00
-1.709099999998666775e+01 -1.373094754514503357e+00
-1.708999999998666652e+01 -1.372899165086133300e+00
-1.708899999998666530e+01 -1.372703602881375495e+00
-1.708799999998666408e+01 -1.372508068236562018e+00
-1.708699999998666286e+01 -1.372312561488026272e+00
-1.708599999998666163e+01 -1.372117082972100111e+00
-1.708499999998666041e+01 -1.371921633025116716e+00
-1.708399999998665919e+01 -1.371726211983408383e+00
-1.708299999998665797e+01 -1.371530820183307409e+00
-1.708199999998665675e+01 -1.371335457961147197e+00
-1.708099999998665552e+01 -1.371140125653259823e+00
-1.707999999998665430e+01 -1.370944823595978246e+00
-1.707899999998665308e+01 -1.370749552125634541e+00
-1.707799999998665186e+01 -1.370554311578561446e+00
-1.707699999998665064e+01 -1.370359102291091924e+00
-1.707599999998664941e+01 -1.370163924599558491e+00
-1.707499999998664819e+01 -1.369968778840293666e+00
-1.707399999998664697e+01 -1.369773665349629965e+00
-1.707299999998664575e+01 -1.369578584463899906e+00
-1.707199999998664453e+01 -1.369383536519436451e+00
-1.707099999998664330e+01 -1.369188521852572116e+00
-1.706999999998664208e+01 -1.368993540799638975e+00
-1.706899999998664086e+01 -1.368798593696970656e+00
-1.706799999998663964e+01 -1.368603680880899010e+00
-1.706699999998663841e+01 -1.368408802687756998e+00
-1.706599999998663719e+01 -1.368213959453876694e+00
-1.706499999998663597e+01 -1.368019151515591059e+00
-1.706399999998663475e+01 -1.367824379209233054e+00
-1.706299999998663353e+01 -1.367629642871134976e+00
-1.706199999998663230e+01 -1.367434942837629119e+00
-1.706099999998663108e+01 -1.367240279445048667e+00
-1.705999999998662986e+01 -1.367045653029725694e+00
-1.705899999998662864e+01 -1.366851063927993160e+00
-1.705799999998662742e+01 -1.366656512476183583e+00
-1.705699999998662619e+01 -1.366461999010629702e+00
-1.705599999998662497e+01 -1.366267523867664035e+00
-1.705499999998662375e+01 -1.366073087383618656e+00
-1.705399999998662253e+01 -1.365878689894827192e+00
-1.705299999998662130e+01 -1.365684331737621271e+00
-1.705199999998662008e+01 -1.365490013248334300e+00
-1.705099999998661886e+01 -1.365295734763298352e+00
-1.704999999998661764e+01 -1.365101496618846166e+00
-1.704899999998661642e+01 -1.364907299150965425e+00
-1.704799999998661519e+01 -1.364713142693898096e+00
-1.704699999998661397e+01 -1.364519027579697896e+00
-1.704599999998661275e+01 -1.364324954138108392e+00
-1.704499999998661153e+01 -1.364130922696438430e+00
-1.704399999998661031e+01 -1.363936933579432909e+00
-1.704299999998660908e+01 -1.363742987109140437e+00
-1.704199999998660786e+01 -1.363549083604774337e+00
-1.704099999998660664e+01 -1.363355223382576309e+00
-1.703999999998660542e+01 -1.363161406755668548e+00
-1.703899999998660419e+01 -1.362967634033910080e+00
-1.703799999998660297e+01 -1.362773905523744888e+00
-1.703699999998660175e+01 -1.362580221528048030e+00
-1.703599999998660053e+01 -1.362386582345971764e+00
-1.703499999998659931e+01 -1.362192988272785898e+00
-1.703399999998659808e+01 -1.361999439599716810e+00
-1.703299999998659686e+01 -1.361805936613786461e+00
-1.703199999998659564e+01 -1.361612479597646308e+00
-1.703099999998659442e+01 -1.361419068829412549e+00
-1.702999999998659320e+01 -1.361225704582499585e+00
-1.702899999998659197e+01 -1.361032387125451937e+00
-1.702799999998659075e+01 -1.360839116721777042e+00
-1.702699999998658953e+01 -1.360645893629778058e+00
-1.702599999998658831e+01 -1.360452718102384218e+00
-1.702499999998658708e+01 -1.360259590386986517e+00
-1.702399999998658586e+01 -1.360066510725271627e+00
-1.702299999998658464e+01 -1.359873479353056913e+00
-1.702199999998658342e+01 -1.359680496500130120e+00
-1.702099999998658220e+01 -1.359487562390088833e+00
-1.701999999998658097e+01 -1.359294677240184601e+00
-1.701899999998657975e+01 -1.359101841261169064e+00
-1.701799999998657853e+01 -1.358909054657144067e+00
-1.701699999998657731e+01 -1.358716317625416670e+00
-1.701599999998657609e+01 -1.358523630356357259e+00
-1.701499999998657486e+01 -1.358330993033264766e+00
-1.701399999998657364e+01 -1.358138405832234552e+00
-1.701299999998657242e+01 -1.357945868922033839e+00
-1.701199999998657120e+01 -1.357753382463982472e+00
-1.701099999998656997e+01 -1.357560946611840569e+00
-1.700999999998656875e+01 -1.357368561511703708e+00
-1.700899999998656753e+01 -1.357176227301903015e+00
-1.700799999998656631e+01 -1.356983944112914120e+00
-1.700699999998656509e+01 -1.356791712067275224e+00
-1.700599999998656386e+01 -1.356599531279510717e+00
-1.700499999998656264e+01 -1.356407401856064343e+00
-1.700399999998656142e+01 -1.356215323895239910e+00
-1.700299999998656020e+01 -1.356023297487153556e+00
-1.700199999998655898e+01 -1.355831322713690446e+00
-1.700099999998655775e+01 -1.355639399648473464e+00
-1.699999999998655653e+01 -1.355447528356841236e+00
-1.699899999998655531e+01 -1.355255708895832800e+00
-1.699799999998655409e+01 -1.355063941314183396e+00
-1.699699999998655287e+01 -1.354872225652330231e+00
-1.699599999998655164e+01 -1.354680561942424699e+00
-1.699499999998655042e+01 -1.354488950208356357e+00
-1.699399999998654920e+01 -1.354297390465784456e+00
-1.699299999998654798e+01 -1.354105882722179688e+00
-1.699199999998654675e+01 -1.353914426976873031e+00
-1.699099999998654553e+01 -1.353723023221114818e+00
-1.698999999998654431e+01 -1.353531671438142236e+00
-1.698899999998654309e+01 -1.353340371603253711e+00
-1.698799999998654187e+01 -1.353149123683893507e+00
-1.698699999998654064e+01 -1.352957927639740987e+00
-1.698599999998653942e+01 -1.352766783422810981e+00
-1.698499999998653820e+01 -1.352575690977557255e+00
-1.698399999998653698e+01 -1.352384650240988861e+00
-1.698299999998653576e+01 -1.352193661142784498e+00
-1.698199999998653453e+01 -1.352002723605420176e+00
-1.698099999998653331e+01 -1.351811837544301120e+00
-1.697999999998653209e+01 -1.351621002867893440e+00
