-1.702299999998658464e+01 -1.353071211922766359e+00
-1.702199999998658342e+01 -1.352858724226487119e+00
-1.702099999998658220e+01 -1.352646800961691431e+00
-1.701999999998658097e+01 -1.352435469742148566e+00
-1.701899999998657975e+01 -1.352224757782111375e+00
-1.701799999998657853e+01 -1.352014691830768056e+00
-1.701699999998657731e+01 -1.351805298106957931e+00
-1.701599999998657609e+01 -1.351596602234454103e+00
-1.701499999998657486e+01 -1.351388629178102541e+00
-1.701399999998657364e+01 -1.351181403181123342e+00
-1.701299999998657242e+01 -1.350974947703865503e+00
-1.701199999998657120e+01 -1.350769285364313621e+00
-1.701099999998656997e+01 -1.350564437880636959e+00
-1.700999999998656875e+01 -1.350360426016054216e+00
-1.700899999998656753e+01 -1.350157269526298442e+00
-1.700799999998656631e+01 -1.349954987109932336e+00
-1.700699999998656509e+01 -1.349753596361769503e+00
-1.700599999998656386e+01 -1.349553113729633491e+00
-1.700499999998656264e+01 -1.349353554474666428e+00
-1.700399999998656142e+01 -1.349154932635395543e+00
-1.700299999998656020e+01 -1.348957260995726326e+00
-1.700199999998655898e+01 -1.348760551057029300e+00
-1.700099999998655775e+01 -1.348564813014448749e+00
-1.699999999998655653e+01 -1.348370055737553752e+00
-1.699899999998655531e+01 -1.348176286755416786e+00
-1.699799999998655409e+01 -1.347983512246182514e+00
-1.699699999998655287e+01 -1.347791737031173165e+00
-1.699599999998655164e+01 -1.347600964573537841e+00
-1.699499999998655042e+01 -1.347411196981439740e+00
-1.699399999998654920e+01 -1.347222435015745789e+00
-1.699299999998654798e+01 -1.347034678102153382e+00
-1.699199999998654675e+01 -1.346847924347673864e+00
-1.699099999998654553e+01 -1.346662170561364835e+00
-1.698999999998654431e+01 -1.346477412279176500e+00
-1.698899999998654309e+01 -1.346293643792763284e+00
-1.698799999998654187e+01 -1.346110858182084868e+00
-1.698699999998654064e+01 -1.345929047351608787e+00
-1.698599999998653942e+01 -1.345748202069899868e+00
-1.698499999998653820e+01 -1.345568312012376921e+00
-1.698399999998653698e+01 -1.345389365806991533e+00
-1.698299999998653576e+01 -1.345211351082582496e+00
-1.698199999998653453e+01 -1.345034254519641648e+00
-1.698099999998653331e+01 -1.344858061903216662e+00
-1.697999999998653209e+01 -1.344682758177679016e+00
-1.697899999998653087e+01 -1.344508327503072032e+00
-1.697799999998652964e+01 -1.344334753312752984e+00
-1.697699999998652842e+01 -1.344162018372045742e+00
-1.697599999998652720e+01 -1.343990104837617938e+00
-1.697499999998652598e+01 -1.343818994317302007e+00
-1.697399999998652476e+01 -1.343648667930081864e+00
-1.697299999998652353e+01 -1.343479106365976783e+00
-1.697199999998652231e+01 -1.343310289945558011e+00
-1.697099999998652109e+01 -1.343142198678845878e+00
-1.696999999998651987e+01 -1.342974812323349587e+00
-1.696899999998651865e+01 -1.342808110441012337e+00
-1.696799999998651742e+01 -1.342642072453852808e+00
-1.696699999998651620e+01 -1.342476677698097198e+00
-1.696599999998651498e+01 -1.342311905476618161e+00
-1.696499999998651376e+01 -1.342147735109505913e+00
-1.696399999998651253e+01 -1.341984145982622278e+00
-1.696299999998651131e+01 -1.341821117593994472e+00
-1.696199999998651009e+01 -1.341658629597935803e+00
-1.696099999998650887e+01 -1.341496661846782068e+00
-1.695999999998650765e+01 -1.341335194430165467e+00
-1.695899999998650642e+01 -1.341174207711752109e+00
-1.695799999998650520e+01 -1.341013682363394466e+00
-1.695699999998650398e+01 -1.340853599396662599e+00
-1.695599999998650276e+01 -1.340693940191734601e+00
-1.695499999998650154e+01 -1.340534686523640939e+00
-1.695399999998650031e+01 -1.340375820585880229e+00
-1.695299999998649909e+01 -1.340217325011419991e+00
-1.695199999998649787e+01 -1.340059182891129907e+00
-1.695099999998649665e+01 -1.339901377789694870e+00
-1.694999999998649542e+01 -1.339743893759064441e+00
-1.694899999998649420e+01 -1.339586715349514012e+00
-1.694799999998649298e+01 -1.339429536939963583e+00
-1.694699999998649176e+01 -1.339272358530413154e+00
-1.694599999998649054e+01 -1.339115180120862503e+00
-1.694499999998648931e+01 -1.338958001711312296e+00
-1.694399999998648809e+01 -1.338800823301761644e+00
-1.694299999998648687e+01 -1.338643644892211215e+00
-1.694199999998648565e+01 -1.338486466482660786e+00
-1.694099999998648443e+01 -1.338329288073110135e+00
-1.693999999998648320e+01 -1.338172109663559706e+00
-1.693899999998648198e+01 -1.338014931254009277e+00
-1.693799999998648076e+01 -1.337857752844458847e+00
-1.693699999998647954e+01 -1.337700574434908418e+00
-1.693599999998647831e+01 -1.337543396025357767e+00
-1.693499999998647709e+01 -1.337386217615807560e+00
-1.693399999998647587e+01 -1.337229039206257131e+00
-1.693299999998647465e+01 -1.337071860796706702e+00
-1.693199999998647343e+01 -1.336914682387156050e+00
-1.693099999998647220e+01 -1.336757503977605621e+00
-1.692999999998647098e+01 -1.336600325568054970e+00
-1.692899999998646976e+01 -1.336443147158504541e+00
-1.692799999998646854e+01 -1.336285968748954112e+00
-1.692699999998646732e+01 -1.336128790339403682e+00
-1.692599999998646609e+01 -1.335971611929853253e+00
-1.692499999998646487e+01 -1.335814433520302602e+00
-1.692399999998646365e+01 -1.335657255110752173e+00
-1.692299999998646243e+01 -1.335500076701201966e+00
-1.692199999998646121e+01 -1.335342898291651315e+00
-1.692099999998645998e+01 -1.335185719882100885e+00
-1.691999999998645876e+01 -1.335028541472550234e+00
-1.691899999998645754e+01 -1.334871363063000027e+00
-1.691799999998645632e+01 -1.334714184653449376e+00
-1.691699999998645509e+01 -1.334557006243898947e+00
-1.691599999998645387e+01 -1.334399827834348518e+00
-1.691499999998645265e+01 -1.334242649424798088e+00
-1.691399999998645143e+01 -1.334085471015247659e+00
-1.691299999998645021e+01 -1.333928292605697008e+00
-1.691199999998644898e+01 -1.333771114196146801e+00
-1.691099999998644776e+01 -1.333613935786596372e+00
-1.690999999998644654e+01 -1.333456757377045943e+00
-1.690899999998644532e+01 -1.333299578967495291e+00
-1.690799999998644410e+01 -1.333142400557944862e+00
-1.690699999998644287e+01 -1.332985222148394211e+00
-1.690599999998644165e+01 -1.332828043738844004e+00
-1.690499999998644043e+01 -1.332670865329293353e+00
-1.690399999998643921e+01 -1.332513686919742923e+00
-1.690299999998643798e+01 -1.332356508510192494e+00
-1.690199999998643676e+01 -1.332199330100641843e+00
-1.690099999998643554e+01 -1.332042151691091636e+00
-1.689999999998643432e+01 -1.331884973281541207e+00
-1.689899999998643310e+01 -1.331727794871990556e+00
-1.689799999998643187e+01 -1.331570616462439904e+00
-1.689699999998643065e+01 -1.331413438052889475e+00
-1.689599999998642943e+01 -1.331256259643339268e+00
-1.689499999998642821e+01 -1.331099081233788617e+00
-1.689399999998642699e+01 -1.330941902824238188e+00
-1.689299999998642576e+01 -1.330784724414687759e+00
-1.689199999998642454e+01 -1.330627546005137329e+00
-1.689099999998642332e+01 -1.330470367595586900e+00
-1.688999999998642210e+01 -1.330313189186036471e+00
-1.688899999998642087e+01 -1.330156010776485820e+00
-1.688799999998641965e+01 -1.329998832366935391e+00
-1.688699999998641843e+01 -1.329841653957384962e+00
-1.688599999998641721e+01 -1.329684475547834310e+00
-1.688499999998641599e+01 -1.329527297138283881e+00
-1.688399999998641476e+01 -1.329370118728733452e+00
-1.688299999998641354e+01 -1.329212940319183023e+00
-1.688199999998641232e+01 -1.329055761909632594e+00
-1.688099999998641110e+01 -1.328898583500082164e+00
-1.687999999998640988e+01 -1.328741405090531735e+00
-1.687899999998640865e+01 -1.328584226680981306e+00
-1.687799999998640743e+01 -1.328427048271430877e+00
-1.687699999998640621e+01 -1.328269869861880448e+00
-1.687599999998640499e+01 -1.328112691452329575e+00
-1.687499999998640376e+01 -1.327955513042779589e+00
-1.687399999998640254e+01 -1.327798334633229160e+00
-1.687299999998640132e+01 -1.327641156223678287e+00
-1.687199999998640010e+01 -1.327483977814127858e+00
-1.687099999998639888e+01 -1.327326799404577429e+00
-1.686999999998639765e+01 -1.327169620995027000e+00
-1.686899999998639643e+01 -1.327012442585476570e+00
-1.686799999998639521e+01 -1.326855264175926141e+00
-1.686699999998639399e+01 -1.326698085766375712e+00
-1.686599999998639277e+01 -1.326540907356825283e+00
-1.686499999998639154e+01 -1.326383728947274854e+00
-1.686399999998639032e+01 -1.326226550537724203e+00
-1.686299999998638910e+01 -1.326069372128173551e+00
-1.686199999998638788e+01 -1.325912193718623122e+00
-1.686099999998638665e+01 -1.325755015309072915e+00
-1.685999999998638543e+01 -1.325597836899522264e+00
-1.685899999998638421e+01 -1.325440658489971835e+00
-1.685799999998638299e+01 -1.325283480080421405e+00
-1.685699999998638177e+01 -1.325126301670870976e+00
-1.685599999998638054e+01 -1.324969123261320547e+00
-1.685499999998637932e+01 -1.324811944851770118e+00
-1.685399999998637810e+01 -1.324654766442219689e+00
-1.685299999998637688e+01 -1.324497588032669038e+00
-1.685199999998637566e+01 -1.324340409623118608e+00
-1.685099999998637443e+01 -1.324183231213567957e+00
-1.684999999998637321e+01 -1.324026052804017528e+00
-1.684899999998637199e+01 -1.323868874394467099e+00
-1.684799999998637077e+01 -1.323711695984916670e+00
-1.684699999998636955e+01 -1.323554517575366241e+00
-1.684599999998636832e+01 -1.323397339165815811e+00
-1.684499999998636710e+01 -1.323240160756265382e+00
-1.684399999998636588e+01 -1.323082982346714953e+00
-1.684299999998636466e+01 -1.322925803937164302e+00
-1.684199999998636343e+01 -1.322768625527614095e+00
-1.684099999998636221e+01 -1.322611447118063221e+00
-1.683999999998636099e+01 -1.322454268708512792e+00
-1.683899999998635977e+01 -1.322297090298962585e+00
-1.683799999998635855e+01 -1.322139911889412156e+00
-1.683699999998635732e+01 -1.321982733479861727e+00
-1.683599999998635610e+01 -1.321825555070311076e+00
-1.683499999998635488e+01 -1.321668376660760647e+00
-1.683399999998635366e+01 -1.321511198251210217e+00
-1.683299999998635244e+01 -1.321354019841659788e+00
-1.683199999998635121e+01 -1.321196841432109137e+00
-1.683099999998634999e+01 -1.321039663022558708e+00
-1.682999999998634877e+01 -1.320882484613008501e+00
-1.682899999998634755e+01 -1.320725306203457627e+00
-1.682799999998634632e+01 -1.320568127793907198e+00
-1.682699999998634510e+01 -1.320410949384356991e+00
-1.682599999998634388e+01 -1.320253770974806340e+00
-1.682499999998634266e+01 -1.320096592565255911e+00
-1.682399999998634144e+01 -1.319939414155705482e+00
-1.682299999998634021e+01 -1.319782235746154830e+00
-1.682199999998633899e+01 -1.319625057336604623e+00
-1.682099999998633777e+01 -1.319467878927053972e+00
-1.681999999998633655e+01 -1.319310700517503543e+00
-1.681899999998633533e+01 -1.319153522107953114e+00
-1.681799999998633410e+01 -1.318996343698402685e+00
-1.681699999998633288e+01 -1.318839165288852033e+00
-1.681599999998633166e+01 -1.318681986879301604e+00
-1.681499999998633044e+01 -1.318524808469751397e+00
-1.681399999998632921e+01 -1.318367630060200746e+00
-1.681299999998632799e+01 -1.318210451650650317e+00
-1.681199999998632677e+01 -1.318053273241099888e+00
-1.681099999998632555e+01 -1.317896094831549458e+00
-1.680999999998632433e+01 -1.317738916421998807e+00
-1.680899999998632310e+01 -1.317581738012448600e+00
-1.680799999998632188e+01 -1.317424559602898171e+00
-1.680699999998632066e+01 -1.317267381193347520e+00
-1.680599999998631944e+01 -1.317110202783796868e+00
-1.680499999998631822e+01 -1.316953024374246439e+00
-1.680399999998631699e+01 -1.316795845964696232e+00
-1.680299999998631577e+01 -1.316638667555145581e+00
-1.680199999998631455e+01 -1.316481489145595152e+00
-1.680099999998631333e+01 -1.316324310736044723e+00
-1.679999999998631210e+01 -1.316167132326494293e+00
-1.679899999998631088e+01 -1.316009953916943642e+00
-1.679799999998630966e+01 -1.315852775507392991e+00
-1.679699999998630844e+01 -1.315695597097842784e+00
-1.679599999998630722e+01 -1.315538418688292133e+00
-1.679499999998630599e+01 -1.315381240278741926e+00
-1.679399999998630477e+01 -1.315224061869191496e+00
-1.679299999998630355e+01 -1.315066883459641067e+00
-1.679199999998630233e+01 -1.314909705050090416e+00
-1.679099999998630111e+01 -1.314752526640539987e+00
-1.678999999998629988e+01 -1.314595348230989558e+00
-1.678899999998629866e+01 -1.314438169821439129e+00
-1.678799999998629744e+01 -1.314280991411888699e+00
-1.678699999998629622e+01 -1.314123813002338048e+00
-1.678599999998629499e+01 -1.313966634592787619e+00
-1.678499999998629377e+01 -1.313809456183237190e+00
-1.678399999998629255e+01 -1.313652277773686761e+00
-1.678299999998629133e+01 -1.313495099364136109e+00
-1.678199999998629011e+01 -1.313337920954585902e+00
-1.678099999998628888e+01 -1.313180742545035251e+00
-1.677999999998628766e+01 -1.313023564135484822e+00
-1.677899999998628644e+01 -1.312866385725934393e+00
-1.677799999998628522e+01 -1.312709207316383964e+00
-1.677699999998628400e+01 -1.312552028906833534e+00
-1.677599999998628277e+01 -1.312394850497282883e+00
-1.677499999998628155e+01 -1.312237672087732676e+00
-1.677399999998628033e+01 -1.312080493678182247e+00
-1.677299999998627911e+01 -1.311923315268631596e+00
-1.677199999998627789e+01 -1.311766136859080945e+00
-1.677099999998627666e+01 -1.311608958449530515e+00
-1.676999999998627544e+01 -1.311451780039980086e+00
-1.676899999998627422e+01 -1.311294601630429657e+00
-1.676799999998627300e+01 -1.311137423220879228e+00
-1.676699999998627177e+01 -1.310980244811328799e+00
-1.676599999998627055e+01 -1.310823066401778147e+00
-1.676499999998626933e+01 -1.310665887992227718e+00
-1.676399999998626811e+01 -1.310508709582677511e+00
-1.676299999998626689e+01 -1.310351531173126860e+00
-1.676199999998626566e+01 -1.310194352763576653e+00
-1.676099999998626444e+01 -1.310037174354026002e+00
-1.675999999998626322e+01 -1.309879995944475350e+00
-1.675899999998626200e+01 -1.309722817534925143e+00
-1.675799999998626078e+01 -1.309565639125374492e+00
-1.675699999998625955e+01 -1.309408460715824063e+00
-1.675599999998625833e+01 -1.309251282306273634e+00
-1.675499999998625711e+01 -1.309094103896723205e+00
-1.675399999998625589e+01 -1.308936925487172775e+00
-1.675299999998625466e+01 -1.308779747077622346e+00
-1.675199999998625344e+01 -1.308622568668071695e+00
-1.675099999998625222e+01 -1.308465390258521266e+00
-1.674999999998625100e+01 -1.308308211848970837e+00
-1.674899999998624978e+01 -1.308151033439420186e+00
-1.674799999998624855e+01 -1.307993855029869978e+00
-1.674699999998624733e+01 -1.307836676620319327e+00
-1.674599999998624611e+01 -1.307679498210768898e+00
-1.674499999998624489e+01 -1.307522319801218469e+00
-1.674399999998624367e+01 -1.307365141391668040e+00
-1.674299999998624244e+01 -1.307207962982117611e+00
-1.674199999998624122e+01 -1.307050784572567181e+00
-1.674099999998624000e+01 -1.306893606163016752e+00
-1.673999999998623878e+01 -1.306736427753466323e+00
-1.673899999998623755e+01 -1.306579249343915450e+00
-1.673799999998623633e+01 -1.306422070934365243e+00
-1.673699999998623511e+01 -1.306264892524814591e+00
-1.673599999998623389e+01 -1.306107714115264162e+00
-1.673499999998623267e+01 -1.305950535705713733e+00
-1.673399999998623144e+01 -1.305793357296163304e+00
-1.673299999998623022e+01 -1.305636178886612875e+00
-1.673199999998622900e+01 -1.305479000477062446e+00
-1.673099999998622778e+01 -1.305321822067511794e+00
-1.672999999998622656e+01 -1.305164643657961365e+00
-1.672899999998622533e+01 -1.305007465248411158e+00
-1.672799999998622411e+01 -1.304850286838860507e+00
-1.672699999998622289e+01 -1.304693108429310078e+00
-1.672599999998622167e+01 -1.304535930019759427e+00
-1.672499999998622044e+01 -1.304378751610209219e+00
-1.672399999998621922e+01 -1.304221573200658568e+00
-1.672299999998621800e+01 -1.304064394791108139e+00
-1.672199999998621678e+01 -1.303907216381557710e+00
-1.672099999998621556e+01 -1.303750037972007281e+00
-1.671999999998621433e+01 -1.303592859562456630e+00
-1.671899999998621311e+01 -1.303435681152906200e+00
-1.671799999998621189e+01 -1.303278502743355771e+00
-1.671699999998621067e+01 -1.303121324333805342e+00
-1.671599999998620945e+01 -1.302964145924255135e+00
-1.671499999998620822e+01 -1.302806967514704484e+00
-1.671399999998620700e+01 -1.302649789105153832e+00
-1.671299999998620578e+01 -1.302492610695603403e+00
-1.671199999998620456e+01 -1.302335432286052974e+00
-1.671099999998620333e+01 -1.302178253876502545e+00
-1.670999999998620211e+01 -1.302021075466952116e+00
-1.670899999998620089e+01 -1.301863897057401687e+00
-1.670799999998619967e+01 -1.301706718647851257e+00
-1.670699999998619845e+01 -1.301549540238300828e+00
-1.670599999998619722e+01 -1.301392361828750177e+00
-1.670499999998619600e+01 -1.301235183419199748e+00
-1.670399999998619478e+01 -1.301078005009649319e+00
-1.670299999998619356e+01 -1.300920826600098890e+00
-1.670199999998619234e+01 -1.300763648190548238e+00
-1.670099999998619111e+01 -1.300606469780997809e+00
-1.669999999998618989e+01 -1.300449291371447380e+00
-1.669899999998618867e+01 -1.300292112961896951e+00
-1.669799999998618745e+01 -1.300134934552346522e+00
-1.669699999998618622e+01 -1.299977756142796093e+00
-1.669599999998618500e+01 -1.299820577733245663e+00
