-1.795749999999559066e+01 -1.533027235218281215e+00
-1.795649999999558943e+01 -1.532824831508553531e+00
-1.795549999999559176e+01 -1.532622423673668299e+00
-1.795449999999559410e+01 -1.532420012249300800e+00
-1.795349999999559287e+01 -1.532217597805779041e+00
-1.795249999999559165e+01 -1.532015180401985255e+00
-1.795149999999559398e+01 -1.531812760441816135e+00
-1.795049999999559631e+01 -1.531610338375884117e+00
-1.794949999999559509e+01 -1.531407914228141376e+00
-1.794849999999559387e+01 -1.531205489003007125e+00
-1.794749999999559620e+01 -1.531003062756205013e+00
-1.794649999999559853e+01 -1.530800635995252623e+00
-1.794549999999559731e+01 -1.530598209173700042e+00
-1.794449999999559608e+01 -1.530395782664248694e+00
-1.794349999999559842e+01 -1.530193357299284074e+00
-1.794249999999560075e+01 -1.529990932985673791e+00
-1.794149999999559952e+01 -1.529788510571714832e+00
-1.794049999999559830e+01 -1.529586090499702955e+00
-1.793949999999560063e+01 -1.529383673249499420e+00
-1.793849999999560296e+01 -1.529181259609062815e+00
-1.793749999999560174e+01 -1.528978849901286186e+00
-1.793649999999560052e+01 -1.528776444484031716e+00
-1.793549999999560285e+01 -1.528574044113385044e+00
-1.793449999999560518e+01 -1.528371649572065172e+00
-1.793349999999560396e+01 -1.528169261187049655e+00
-1.793249999999560274e+01 -1.527966879605821005e+00
-1.793149999999560507e+01 -1.527764505415295071e+00
-1.793049999999560740e+01 -1.527562139222420790e+00
-1.792949999999560617e+01 -1.527359781646315140e+00
-1.792849999999560495e+01 -1.527157433284875854e+00
-1.792749999999560728e+01 -1.526955094834245186e+00
-1.792649999999560961e+01 -1.526752766630981029e+00
-1.792549999999560839e+01 -1.526550449742751336e+00
-1.792449999999560717e+01 -1.526348144809830831e+00
-1.792349999999560950e+01 -1.526145852051650209e+00
-1.792249999999561183e+01 -1.525943572408530180e+00
-1.792149999999561061e+01 -1.525741306466783520e+00
-1.792049999999560939e+01 -1.525539054915328707e+00
-1.791949999999561172e+01 -1.525336818361937574e+00
-1.791849999999561405e+01 -1.525134597692210603e+00
-1.791749999999561282e+01 -1.524932393392785634e+00
-1.791649999999561160e+01 -1.524730205943677364e+00
-1.791549999999561393e+01 -1.524528036253913088e+00
-1.791449999999561626e+01 -1.524325884892515415e+00
-1.791349999999561504e+01 -1.524123752765253581e+00
-1.791249999999561382e+01 -1.523921640362943419e+00
-1.791149999999561615e+01 -1.523719548204136576e+00
-1.791049999999561848e+01 -1.523517477125751141e+00
-1.790949999999561726e+01 -1.523315427978081171e+00
-1.790849999999561604e+01 -1.523113401226739994e+00
-1.790749999999561837e+01 -1.522911397592070282e+00
-1.790649999999562070e+01 -1.522709417740264692e+00
-1.790549999999561948e+01 -1.522507462333340333e+00
-1.790449999999561825e+01 -1.522305532090277636e+00
-1.790349999999562058e+01 -1.522103627481944832e+00
-1.790249999999562291e+01 -1.521901749342800647e+00
-1.790149999999562169e+01 -1.521699898500596948e+00
-1.790049999999562047e+01 -1.521498075423021401e+00
-1.789949999999562280e+01 -1.521296280813480006e+00
-1.789849999999562513e+01 -1.521094515317745532e+00
-1.789749999999562391e+01 -1.520892779588932875e+00
-1.789649999999562269e+01 -1.520691074276156129e+00
-1.789549999999562502e+01 -1.520489400021476145e+00
-1.789449999999562735e+01 -1.520287757466808110e+00
-1.789349999999562613e+01 -1.520086147245674812e+00
-1.789249999999562490e+01 -1.519884569992833612e+00
-1.789149999999562723e+01 -1.519683026329281983e+00
-1.789049999999562957e+01 -1.519481516893468553e+00
-1.788949999999562834e+01 -1.519280042244677054e+00
-1.788849999999562712e+01 -1.519078603226599489e+00
-1.788749999999562945e+01 -1.518877200071109934e+00
-1.788649999999563178e+01 -1.518675833603031267e+00
-1.788549999999563056e+01 -1.518474504381709389e+00
-1.788449999999562934e+01 -1.518273212953537454e+00
-1.788349999999563167e+01 -1.518071960126536002e+00
-1.788249999999563400e+01 -1.517870746117929492e+00
-1.788149999999563278e+01 -1.517669571720211108e+00
-1.788049999999563155e+01 -1.517468437456730435e+00
-1.787949999999563389e+01 -1.517267343860305040e+00
-1.787849999999563622e+01 -1.517066291641653075e+00
-1.787749999999563499e+01 -1.516865281209664129e+00
-1.787649999999563377e+01 -1.516664312969425055e+00
-1.787549999999563610e+01 -1.516463387606370672e+00
-1.787449999999563843e+01 -1.516262505618526157e+00
-1.787349999999563721e+01 -1.516061667480219421e+00
-1.787249999999563599e+01 -1.515860873896279326e+00
-1.787149999999563832e+01 -1.515660125049265838e+00
-1.787049999999564065e+01 -1.515459421582689759e+00
-1.786949999999563943e+01 -1.515258764133112113e+00
-1.786849999999563821e+01 -1.515058152864571017e+00
-1.786749999999564054e+01 -1.514857588437309666e+00
-1.786649999999564287e+01 -1.514657071274574829e+00
-1.786549999999564164e+01 -1.514456601805969083e+00
-1.786449999999564042e+01 -1.514256180619129921e+00
-1.786349999999564275e+01 -1.514055808031472772e+00
-1.786249999999564508e+01 -1.513855484355937531e+00
-1.786149999999564386e+01 -1.513655210153712627e+00
-1.786049999999564264e+01 -1.513454985816925058e+00
-1.785949999999564497e+01 -1.513254811714652481e+00
-1.785849999999564730e+01 -1.513054688419722238e+00
-1.785749999999564608e+01 -1.512854616037951461e+00
-1.785649999999564486e+01 -1.512654595085557663e+00
-1.785549999999564719e+01 -1.512454626068907348e+00
-1.785449999999564952e+01 -1.512254709081790827e+00
-1.785349999999564830e+01 -1.512054844623472727e+00
-1.785249999999564707e+01 -1.511855033132231130e+00
-1.785149999999564940e+01 -1.511655274849856401e+00
-1.785049999999565173e+01 -1.511455569998902293e+00
-1.784949999999565051e+01 -1.511255919033168249e+00
-1.784849999999564929e+01 -1.511056322239191285e+00
-1.784749999999565162e+01 -1.510856779931076810e+00
-1.784649999999565395e+01 -1.510657292408599695e+00
-1.784549999999565273e+01 -1.510457859960371074e+00
-1.784449999999565151e+01 -1.510258482882088860e+00
-1.784349999999565384e+01 -1.510059161412142803e+00
-1.784249999999565617e+01 -1.509859895976916944e+00
-1.784149999999565495e+01 -1.509660686590277523e+00
-1.784049999999565372e+01 -1.509461533627775465e+00
-1.783949999999565605e+01 -1.509262437446549310e+00
-1.783849999999565838e+01 -1.509063398076112117e+00
-1.783749999999565716e+01 -1.508864415757830590e+00
-1.783649999999565594e+01 -1.508665490889808947e+00
-1.783549999999565827e+01 -1.508466623697145126e+00
-1.783449999999566060e+01 -1.508267814180987987e+00
-1.783349999999565938e+01 -1.508069062674985528e+00
-1.783249999999565816e+01 -1.507870369376215880e+00
-1.783149999999566049e+01 -1.507671734336375469e+00
-1.783049999999566282e+01 -1.507473157967374133e+00
-1.782949999999566160e+01 -1.507274640303676971e+00
-1.782849999999566037e+01 -1.507076181534305448e+00
-1.782749999999566271e+01 -1.506877781846652109e+00
-1.782649999999566504e+01 -1.506679441254566765e+00
-1.782549999999566381e+01 -1.506481160130664021e+00
-1.782449999999566259e+01 -1.506282938476293243e+00
-1.782349999999566492e+01 -1.506084776456541041e+00
-1.782249999999566725e+01 -1.505886674192272956e+00
-1.782149999999566603e+01 -1.505688631799501520e+00
-1.782049999999566481e+01 -1.505490649416691307e+00
-1.781949999999566714e+01 -1.505292727052254698e+00
-1.781849999999566947e+01 -1.505094864893349760e+00
-1.781749999999566825e+01 -1.504897063111499511e+00
-1.781649999999566703e+01 -1.504699321722604566e+00
-1.781549999999566936e+01 -1.504501640738205026e+00
-1.781449999999567169e+01 -1.504304020313866452e+00
-1.781349999999567046e+01 -1.504106460597977923e+00
-1.781249999999566924e+01 -1.503908961585901150e+00
-1.781149999999567157e+01 -1.503711523271700878e+00
-1.781049999999567390e+01 -1.503514145779704547e+00
-1.780949999999567268e+01 -1.503316829260084919e+00
-1.780849999999567146e+01 -1.503119573580461887e+00
-1.780749999999567379e+01 -1.502922378872389775e+00
-1.780649999999567612e+01 -1.502725245264818321e+00
-1.780549999999567490e+01 -1.502528172607321633e+00
-1.780449999999567368e+01 -1.502331161042791408e+00
-1.780349999999567601e+01 -1.502134210567765082e+00
-1.780249999999567834e+01 -1.501937321207195364e+00
-1.780149999999567711e+01 -1.501740492974171559e+00
-1.780049999999567589e+01 -1.501543725877839686e+00
-1.779949999999567822e+01 -1.501347019924393678e+00
-1.779849999999568055e+01 -1.501150375113487589e+00
-1.779749999999567933e+01 -1.500953791444088914e+00
-1.779649999999567811e+01 -1.500757268902800146e+00
-1.779549999999568044e+01 -1.500560807497324012e+00
-1.779449999999568277e+01 -1.500364407131119293e+00
-1.779349999999568155e+01 -1.500168067850482068e+00
-1.779249999999568033e+01 -1.499971789697322144e+00
-1.779149999999568266e+01 -1.499775572560272385e+00
-1.779049999999568499e+01 -1.499579416442426982e+00
-1.778949999999568377e+01 -1.499383321229045718e+00
-1.778849999999568254e+01 -1.499187286938953534e+00
-1.778749999999568487e+01 -1.498991313610563703e+00
-1.778649999999568720e+01 -1.498795401040860176e+00
-1.778549999999568598e+01 -1.498599549275513532e+00
-1.778449999999568476e+01 -1.498403758243950890e+00
-1.778349999999568709e+01 -1.498208027871551273e+00
-1.778249999999568942e+01 -1.498012358190893734e+00
-1.778149999999568820e+01 -1.497816748984800661e+00
-1.778049999999568698e+01 -1.497621200278127951e+00
-1.777949999999568931e+01 -1.497425711980963747e+00
-1.777849999999569164e+01 -1.497230284016936919e+00
-1.777749999999569042e+01 -1.497034916330455490e+00
-1.777649999999568919e+01 -1.496839608750346162e+00
-1.777549999999569152e+01 -1.496644361335645268e+00
-1.777449999999569386e+01 -1.496449173924941256e+00
-1.777349999999569263e+01 -1.496254046382426317e+00
-1.777249999999569141e+01 -1.496058978665569805e+00
-1.777149999999569374e+01 -1.495863970729607306e+00
-1.777049999999569607e+01 -1.495669022423942618e+00
-1.776949999999569485e+01 -1.495474133598104549e+00
-1.776849999999569363e+01 -1.495279304192685066e+00
-1.776749999999569596e+01 -1.495084534167118173e+00
-1.776649999999569829e+01 -1.494889823285518116e+00
-1.776549999999569707e+01 -1.494695171497342656e+00
-1.776449999999569584e+01 -1.494500578744790920e+00
-1.776349999999569818e+01 -1.494306044800795874e+00
-1.776249999999570051e+01 -1.494111569545328866e+00
-1.776149999999569928e+01 -1.493917152958110117e+00
-1.776049999999569806e+01 -1.493722794856596536e+00
-1.775949999999570039e+01 -1.493528495049666338e+00
-1.775849999999570272e+01 -1.493334253521965138e+00
-1.775749999999570150e+01 -1.493140070074195691e+00
-1.775649999999570028e+01 -1.492945944527340973e+00
-1.775549999999570261e+01 -1.492751876783082521e+00
-1.775449999999570494e+01 -1.492557866740586103e+00
-1.775349999999570372e+01 -1.492363914209323461e+00
-1.775249999999570250e+01 -1.492170018992825087e+00
-1.775149999999570483e+01 -1.491976180993787038e+00
-1.775049999999570716e+01 -1.491782400044044055e+00
-1.774949999999570593e+01 -1.491588675987877144e+00
-1.774849999999570471e+01 -1.491395008663880084e+00
-1.774749999999570704e+01 -1.491201397907663928e+00
-1.774649999999570937e+01 -1.491007843554336576e+00
-1.774549999999570815e+01 -1.490814345431350496e+00
-1.774449999999570693e+01 -1.490620903379856754e+00
-1.774349999999570926e+01 -1.490427517173902316e+00
-1.774249999999571159e+01 -1.490234186679335160e+00
-1.774149999999571037e+01 -1.490040911753494068e+00
-1.774049999999570915e+01 -1.489847692174793181e+00
-1.773949999999571148e+01 -1.489654527715573717e+00
-1.773849999999571381e+01 -1.489461418236151857e+00
-1.773749999999571259e+01 -1.489268363533463368e+00
-1.773649999999571136e+01 -1.489075363414839703e+00
-1.773549999999571369e+01 -1.488882417683448756e+00
-1.773449999999571602e+01 -1.488689526134840069e+00
-1.773349999999571480e+01 -1.488496688580505989e+00
-1.773249999999571358e+01 -1.488303904754256557e+00
-1.773149999999571591e+01 -1.488111174541277837e+00
-1.773049999999571824e+01 -1.487918497684754149e+00
-1.772949999999571702e+01 -1.487725873921188935e+00
-1.772849999999571580e+01 -1.487533303136649332e+00
-1.772749999999571813e+01 -1.487340785006822319e+00
-1.772649999999572046e+01 -1.487148319365958038e+00
-1.772549999999571924e+01 -1.486955905988152304e+00
-1.772449999999571801e+01 -1.486763544595069764e+00
-1.772349999999572034e+01 -1.486571235034765959e+00
-1.772249999999572267e+01 -1.486378977069325868e+00
-1.772149999999572145e+01 -1.486186770395688361e+00
-1.772049999999572023e+01 -1.485994614779618139e+00
-1.771949999999572256e+01 -1.485802510013363831e+00
-1.771849999999572489e+01 -1.485610455833789256e+00
-1.771749999999572367e+01 -1.485418452034567016e+00
-1.771649999999572245e+01 -1.485226498329915490e+00
-1.771549999999572478e+01 -1.485034594433067845e+00
-1.771449999999572711e+01 -1.484842740126584681e+00
-1.771349999999572589e+01 -1.484650935141558881e+00
-1.771249999999572466e+01 -1.484459179216668145e+00
-1.771149999999572699e+01 -1.484267472086252093e+00
-1.771049999999572933e+01 -1.484075813478884509e+00
-1.770949999999572810e+01 -1.483884203131733859e+00
-1.770849999999572688e+01 -1.483692640733567325e+00
-1.770749999999572921e+01 -1.483501126035974726e+00
-1.770649999999573154e+01 -1.483309658798440234e+00
-1.770549999999573032e+01 -1.483118238664077104e+00
-1.770449999999572910e+01 -1.482926865394812221e+00
-1.770349999999573143e+01 -1.482735538694181399e+00
-1.770249999999573376e+01 -1.482544258271119020e+00
-1.770149999999573254e+01 -1.482353023844321216e+00
-1.770049999999573132e+01 -1.482161835072282718e+00
-1.769949999999573365e+01 -1.481970691731471224e+00
-1.769849999999573598e+01 -1.481779593476837187e+00
-1.769749999999573475e+01 -1.481588540014241895e+00
-1.769649999999573353e+01 -1.481397531044537530e+00
-1.769549999999573586e+01 -1.481206566226008103e+00
-1.769449999999573819e+01 -1.481015645284484927e+00
-1.769349999999573697e+01 -1.480824767900948302e+00
-1.769249999999573575e+01 -1.480633933761260179e+00
-1.769149999999573808e+01 -1.480443142556268965e+00
-1.769049999999574041e+01 -1.480252393935662658e+00
-1.768949999999573919e+01 -1.480061687605618959e+00
-1.768849999999573797e+01 -1.479871023267001151e+00
-1.768749999999574030e+01 -1.479680400571771415e+00
-1.768649999999574263e+01 -1.479489819168173348e+00
-1.768549999999574140e+01 -1.479299278758714031e+00
-1.768449999999574018e+01 -1.479108779007253682e+00
-1.768349999999574251e+01 -1.478918319581952634e+00
-1.768249999999574484e+01 -1.478727900156121988e+00
-1.768149999999574362e+01 -1.478537520365520441e+00
-1.768049999999574240e+01 -1.478347179898340968e+00
-1.767949999999574473e+01 -1.478156878438273703e+00
-1.767849999999574706e+01 -1.477966615624384694e+00
-1.767749999999574584e+01 -1.477776391092681330e+00
-1.767649999999574462e+01 -1.477586204529678593e+00
-1.767549999999574695e+01 -1.477396055586264190e+00
-1.767449999999574928e+01 -1.477205943919906783e+00
-1.767349999999574806e+01 -1.477015869186345309e+00
-1.767249999999574683e+01 -1.476825831038329762e+00
-1.767149999999574916e+01 -1.476635829136722755e+00
-1.767049999999575149e+01 -1.476445863106740086e+00
-1.766949999999575027e+01 -1.476255932629535472e+00
-1.766849999999574905e+01 -1.476066037351298599e+00
-1.766749999999575138e+01 -1.475876176925625005e+00
-1.766649999999575371e+01 -1.475686351004011465e+00
-1.766549999999575249e+01 -1.475496559238207661e+00
-1.766449999999575127e+01 -1.475306801278679414e+00
-1.766349999999575360e+01 -1.475117076782614500e+00
-1.766249999999575593e+01 -1.474927385378766331e+00
-1.766149999999575471e+01 -1.474737726737879173e+00
-1.766049999999575348e+01 -1.474548100539682771e+00
-1.765949999999575581e+01 -1.474358506386574508e+00
-1.765849999999575815e+01 -1.474168943969319745e+00
-1.765749999999575692e+01 -1.473979412912246101e+00
-1.765649999999575570e+01 -1.473789912891989795e+00
-1.765549999999575803e+01 -1.473600443582272490e+00
-1.765449999999576036e+01 -1.473411004622342535e+00
-1.765349999999575914e+01 -1.473221595654618188e+00
-1.765249999999575792e+01 -1.473032216355210311e+00
-1.765149999999576025e+01 -1.472842866408637486e+00
-1.765049999999576258e+01 -1.472653545438954437e+00
-1.764949999999576136e+01 -1.472464253111772647e+00
-1.764849999999576013e+01 -1.472274989131315825e+00
-1.764749999999576247e+01 -1.472085753144778186e+00
-1.764649999999576480e+01 -1.471896544804975671e+00
-1.764549999999576357e+01 -1.471707363804974245e+00
-1.764449999999576235e+01 -1.471518209813897027e+00
-1.764349999999576468e+01 -1.471329082511107833e+00
-1.764249999999576701e+01 -1.471139981574675959e+00
-1.764149999999576579e+01 -1.470950906694386662e+00
-1.764049999999576457e+01 -1.470761857530494154e+00
-1.763949999999576690e+01 -1.470572833813294400e+00
-1.763849999999576923e+01 -1.470383835214062795e+00
-1.763749999999576801e+01 -1.470194861412835952e+00
-1.763649999999576679e+01 -1.470005912127566150e+00
-1.763549999999576912e+01 -1.469816987053835566e+00
-1.763449999999577145e+01 -1.469628085902595194e+00
-1.763349999999577022e+01 -1.469439208364292426e+00
-1.763249999999576900e+01 -1.469250354166732553e+00
-1.763149999999577133e+01 -1.469061523046307771e+00
-1.763049999999577366e+01 -1.468872714687989189e+00
